Date,Open,High,Low,Close,Adj Close,Volume
2009-07-27,3.770910,3.770910,3.723710,3.763460,2.596621,685796
2009-07-28,3.768420,3.788300,3.713770,3.741100,2.581194,689514
2009-07-29,3.760970,3.987030,3.751030,3.919960,2.704599,4586021
2009-07-30,3.954730,3.996960,3.914990,3.964670,2.735447,2718698
2009-07-31,4.004420,4.029260,3.927410,3.982060,2.747445,2265300
2009-08-03,3.996960,4.051610,3.974610,3.996960,2.757725,1351534
2009-08-04,3.974610,4.051610,3.954730,4.046650,2.792010,1368991
2009-08-05,4.014350,4.148500,4.001930,4.059070,2.800579,1620668
2009-08-06,4.071490,4.133590,4.034230,4.069000,2.807430,1142980
2009-08-07,4.039190,4.148500,3.964670,4.131110,2.850284,1381396
2009-08-10,4.093840,4.242890,4.081420,4.242890,2.927407,1586761
2009-08-11,4.247860,4.342260,4.133590,4.153460,2.865704,1884822
2009-08-12,4.143530,4.252830,4.081420,4.220540,2.911986,1197275
2009-08-13,4.220540,4.277670,4.183270,4.232960,2.920555,1017576
2009-08-14,4.257800,4.267730,4.193210,4.232960,2.920555,1010148
2009-08-17,4.208110,4.257800,4.083910,4.091360,2.822858,920185
2009-08-18,4.133590,4.215570,4.073970,4.203150,2.899988,1416266
2009-08-19,4.168370,4.170850,4.056580,4.091360,2.822858,1641747
2009-08-20,4.133590,4.165880,4.064030,4.123650,2.845136,1500379
2009-08-21,4.123650,4.215570,4.098810,4.180790,2.884560,1655020
2009-08-24,4.232960,4.317420,4.220540,4.290090,2.959972,1259750
2009-08-25,4.232960,4.322380,4.223020,4.300030,2.966831,1015081
2009-08-26,4.292570,4.362130,4.272700,4.307480,2.971971,1379308
2009-08-27,4.302510,4.441620,4.302510,4.359650,3.007965,2184827
2009-08-28,4.424230,4.481370,4.411810,4.416780,3.047383,1805527
2009-08-31,4.434170,4.471430,4.327350,4.389460,3.028534,1070079
2009-09-01,4.426720,4.456530,4.232960,4.255310,2.935975,1915101
2009-09-02,4.247860,4.247860,4.138560,4.180790,2.884560,1647456
2009-09-03,4.203150,4.257800,4.136070,4.213080,2.906839,1210562
2009-09-04,4.232960,4.292570,4.203150,4.287610,2.958262,866364
2009-09-07,4.362130,4.382000,4.332320,4.342260,2.995967,811439
2009-09-08,4.372070,4.372070,4.300030,4.332320,2.989110,728030
2009-09-09,4.332320,4.372070,4.307480,4.362130,3.009677,688160
2009-09-10,4.369580,4.384490,4.307480,4.374550,3.018246,1208975
2009-09-11,4.382000,4.406840,4.344740,4.344740,2.997679,1424068
2009-09-14,4.292570,4.391940,4.272700,4.372070,3.016534,1297386
2009-09-15,4.389460,4.391940,4.314930,4.344740,2.997679,1151066
2009-09-16,4.372070,4.431690,4.362130,4.421750,3.050812,2202774
2009-09-17,4.471430,4.496270,4.441620,4.461500,3.078238,1799600
2009-09-18,4.461500,4.461500,4.401880,4.454040,3.073091,1616821
2009-09-21,4.446590,4.449070,4.309960,4.342260,2.995967,1893295
2009-09-22,4.362130,4.439140,4.339770,4.382000,3.023386,1116340
2009-09-23,4.411810,4.548440,4.404360,4.543470,3.134794,3217783
2009-09-24,4.518630,4.719840,4.451560,4.642840,3.203355,4896596
2009-09-25,4.630420,4.640350,4.550920,4.585700,3.163930,1432659
2009-09-28,4.570800,4.657740,4.463980,4.632900,3.196496,1351297
2009-09-29,4.655260,4.709910,4.625450,4.685070,3.232491,1652800
2009-09-30,4.672650,4.757110,4.657740,4.724810,3.259910,1938197
2009-10-01,4.697490,4.759590,4.600610,4.635380,3.198207,1560436
2009-10-02,4.600610,4.610540,4.501240,4.543470,3.134794,1924036
2009-10-05,4.555890,4.580730,4.471430,4.555890,3.143363,1903954
2009-10-06,4.578250,4.744690,4.578250,4.744690,3.273626,2303374
2009-10-07,4.739720,4.819210,4.692520,4.786920,3.302763,2439100
2009-10-08,4.789400,4.918580,4.784430,4.834110,3.335322,3626077
2009-10-09,4.821690,4.913610,4.737230,4.839080,3.338751,2735593
2009-10-12,4.878830,4.923540,4.868890,4.903670,3.383315,1786137
2009-10-13,4.903670,4.926030,4.794370,4.831630,3.333611,1872442
2009-10-14,4.903670,4.908640,4.836600,4.841570,3.340469,1669991
2009-10-15,4.881310,4.888770,4.829150,4.861440,3.354178,1450350
2009-10-16,4.868890,4.896220,4.739720,4.772010,3.292476,1822836
2009-10-19,4.769530,4.814240,4.739720,4.786920,3.302763,1447946
2009-10-20,4.809270,4.816730,4.719840,4.732270,3.265057,1110894
2009-10-21,4.739720,4.764560,4.645320,4.712390,3.251341,1697446
2009-10-22,4.682580,4.682580,4.553410,4.603090,3.175928,2373976
2009-10-23,4.650290,4.699970,4.570800,4.588190,3.165648,1256610
2009-10-26,4.583220,4.627930,4.471430,4.476400,3.088518,1780175
2009-10-27,4.471430,4.550920,4.302510,4.307480,2.971971,3012410
2009-10-28,4.354680,4.354680,4.133590,4.165880,2.874273,2347335
2009-10-29,4.153460,4.386970,4.093840,4.386970,3.026815,2006136
2009-10-30,4.431690,4.461500,4.297540,4.297540,2.965112,2655792
2009-11-02,4.282640,4.317420,4.168370,4.193210,2.893130,2863076
2009-11-03,4.143530,4.193210,4.073970,4.081420,2.815999,2746257
2009-11-04,4.113720,4.295060,4.091360,4.290090,2.959972,2846534
2009-11-05,4.237920,4.391940,4.158430,4.332320,2.989110,2358572
2009-11-06,4.332320,4.411810,4.295060,4.327350,2.985680,2345905
2009-11-09,4.372070,4.441620,4.352190,4.399390,3.035385,1744291
2009-11-10,4.391940,4.391940,4.391940,4.391940,3.030244,1833266
2009-11-11,4.439140,4.709910,4.391940,4.615510,3.184498,6321971
2009-11-12,4.620480,4.620480,4.620480,4.620480,3.187927,2898090
2009-11-13,4.640350,4.697490,4.600610,4.697490,3.241060,1860576
2009-11-16,4.764560,4.764560,4.764560,4.764560,3.287336,5614213
2009-11-17,4.719840,4.719840,4.719840,4.719840,3.256481,1691824
2009-11-18,4.737230,4.749650,4.662710,4.695000,3.239342,1579382
2009-11-19,4.503730,4.503730,4.503730,4.503730,3.107374,2504420
2009-11-20,4.483850,4.483850,4.483850,4.483850,3.093658,1653916
2009-11-23,4.461500,4.580730,4.436650,4.570800,3.214588,1417169
2009-11-24,4.563340,4.563340,4.563340,4.563340,3.209342,1710306
2009-11-25,4.590670,4.630420,4.493790,4.548440,3.198863,1349412
2009-11-26,4.511180,4.521110,4.287610,4.302510,3.025903,1948271
2009-11-27,4.165880,4.411810,4.133590,4.386970,3.085303,6096920
2009-11-30,4.426720,4.429200,4.275190,4.302510,3.025903,4068456
2009-12-01,4.362130,4.483850,4.344740,4.483850,3.153438,1494463
2009-12-02,4.488820,4.555890,4.401880,4.506210,3.169163,2770460
2009-12-03,4.538500,4.605570,4.511180,4.531050,3.186633,1364268
2009-12-04,4.493790,4.590670,4.436650,4.560860,3.207598,1605695
2009-12-07,4.560860,4.568310,4.508690,4.526080,3.183137,669641
2009-12-08,4.498760,4.558380,4.394420,4.441620,3.123738,1053871
2009-12-09,4.411810,4.451560,4.285120,4.342260,3.053859,1945184
2009-12-10,4.344740,4.416780,4.307480,4.352190,3.060843,1559160
2009-12-11,4.357160,4.357160,4.357160,4.357160,3.064338,1258180
2009-12-14,4.391940,4.391940,4.391940,4.391940,3.088799,1569299
2009-12-15,4.394420,4.404360,4.178300,4.270220,3.003194,2992326
2009-12-16,4.272700,4.362130,4.247860,4.352190,3.060843,1739231
2009-12-17,4.265250,4.265250,4.265250,4.265250,2.999699,2420333
2009-12-18,4.272700,4.295060,4.200660,4.203150,2.956024,1428960
2009-12-21,4.215570,4.290090,4.200660,4.265250,2.999699,782352
2009-12-22,4.277670,4.309960,4.252830,4.270220,3.003194,867400
2009-12-23,4.287610,4.491310,4.267730,4.334800,3.048612,2384826
2009-12-28,4.386970,4.411810,4.362130,4.379520,3.080064,598018
2009-12-29,4.379520,4.379520,4.379520,4.379520,3.080064,648581
2009-12-30,4.334800,4.334800,4.334800,4.334800,3.048612,587707
2010-01-04,4.334800,4.436650,4.334800,4.436650,3.120242,1135311
2010-01-05,4.456530,4.481370,4.394420,4.454040,3.132473,1609645
2010-01-06,4.456530,4.491310,4.436650,4.459010,3.135968,896699
2010-01-07,4.478880,4.478880,4.478880,4.478880,3.149942,1880807
2010-01-08,4.513660,4.550920,4.466460,4.518630,3.177898,2202432
2010-01-11,4.528570,4.570800,4.491310,4.496270,3.162173,1496706
2010-01-12,4.513660,4.533540,4.459010,4.476400,3.148198,1110909
2010-01-13,4.449070,4.488820,4.391940,4.446590,3.127233,1111160
2010-01-14,4.501240,4.501240,4.501240,4.501240,3.165668,1180919
2010-01-15,4.401880,4.401880,4.401880,4.401880,3.095789,1706077
2010-01-18,4.377040,4.377040,4.377040,4.377040,3.078319,944539
2010-01-19,4.362130,4.409330,4.292570,4.394420,3.090543,1254995
2010-01-20,4.379520,4.421750,4.287610,4.309960,3.031142,731063
2010-01-21,4.337290,4.421750,4.295060,4.300030,3.024159,3515904
2010-01-22,4.287610,4.329840,4.163400,4.188240,2.945539,2148700
2010-01-25,4.175820,4.265250,4.141040,4.203150,2.956024,2042124
2010-01-26,4.173340,4.265250,4.173340,4.215570,2.964759,1894191
2010-01-27,4.180790,4.220540,4.123650,4.131110,2.905360,1981790
2010-01-28,4.190730,4.193210,3.984540,4.019320,2.826739,4612201
2010-01-29,4.034230,4.034230,4.034230,4.034230,2.837225,4622677
2010-02-01,4.004420,4.076460,3.964670,4.034230,2.837225,3968357
2010-02-02,4.039190,4.073970,3.987030,4.061550,2.856439,3702738
2010-02-03,4.073970,4.165880,4.044160,4.101300,2.884394,3588748
2010-02-04,4.123650,4.148500,3.974610,3.982060,2.800534,2046017
2010-02-05,3.852880,3.852880,3.852880,3.852880,2.709684,5517512
2010-02-08,3.756000,3.756000,3.756000,3.756000,2.641550,3154839
2010-02-09,3.765940,3.820590,3.711290,3.778360,2.657275,2962564
2010-02-10,3.813140,3.897600,3.813140,3.847920,2.706195,2794938
2010-02-11,3.865300,3.895110,3.780840,3.828040,2.692215,2494889
2010-02-12,3.775880,3.775880,3.775880,3.775880,2.655531,3089221
2010-02-15,3.808170,3.895110,3.783330,3.870270,2.721914,3203124
2010-02-16,3.922440,4.064030,3.914990,4.011870,2.821500,4318540
2010-02-17,4.054100,4.059070,3.954730,3.999450,2.812765,3922983
2010-02-18,4.014350,4.126140,3.979570,4.088880,2.875660,4571809
2010-02-19,4.073970,4.078940,3.999450,4.061550,2.856439,4968447
2010-02-22,4.103780,4.160920,4.044160,4.123650,2.900113,3929056
2010-02-23,4.128620,4.160920,4.031740,4.056580,2.852944,3444160
2010-02-24,4.078940,4.123650,4.054100,4.108750,2.889634,2067479
2010-02-25,4.086390,4.133590,3.885180,3.989510,2.805774,2486331
2010-02-26,4.024290,4.141040,4.006900,4.133590,2.907104,2784913
2010-03-01,4.153460,4.153460,4.153460,4.153460,2.921078,2169723
2010-03-02,4.158430,4.232960,4.158430,4.208110,2.959513,2797462
2010-03-03,4.208110,4.242890,4.146010,4.210600,2.961264,2111782
2010-03-04,4.195690,4.262770,4.168370,4.247860,2.987468,2630191
2010-03-05,4.262770,4.267730,4.208110,4.265250,2.999699,2584566
2010-03-08,4.255310,4.255310,4.255310,4.255310,2.992708,1605147
2010-03-09,4.252830,4.260280,4.175820,4.227990,2.973494,1683329
2010-03-10,4.242890,4.309960,4.218050,4.295060,3.020664,1368132
2010-03-11,4.272700,4.305000,4.247860,4.290090,3.017169,1223407
2010-03-12,4.317420,4.322380,4.277670,4.302510,3.025903,2308278
2010-03-15,4.255310,4.255310,4.255310,4.255310,2.992708,1950215
2010-03-16,4.250340,4.349710,4.250340,4.339770,3.052108,1907273
2010-03-17,4.347230,4.359650,4.305000,4.342260,3.053859,2215174
2010-03-18,4.295060,4.295060,4.295060,4.295060,3.020664,3074569
2010-03-19,4.319900,4.342260,4.277670,4.314930,3.034638,3747294
2010-03-22,4.307480,4.319900,4.185760,4.237920,2.980478,2637891
2010-03-23,4.252830,4.300030,4.205630,4.270220,3.003194,3883370
2010-03-24,4.302510,4.312450,4.193210,4.252830,2.990964,4600236
2010-03-25,4.401880,4.401880,4.401880,4.401880,3.095789,7440217
2010-03-26,4.399390,4.401880,4.354680,4.374550,3.076569,2734272
2010-03-29,4.382000,4.416780,4.337290,4.404360,3.097533,2513367
2010-03-30,4.329840,4.329840,4.329840,4.329840,3.045124,1954096
2010-03-31,4.334800,4.372070,4.285120,4.305000,3.027654,2803934
2010-04-01,4.307480,4.429200,4.307480,4.414300,3.104524,3221160
2010-04-06,4.414300,4.454040,4.347230,4.362130,3.067834,2364875
2010-04-07,4.374550,4.377040,4.342260,4.359650,3.066089,2198016
2010-04-08,4.357160,4.391940,4.305000,4.347230,3.057354,3378773
2010-04-09,4.362130,4.386970,4.332320,4.362130,3.067834,1584883
2010-04-12,4.367100,4.367100,4.367100,4.367100,3.071328,1855363
2010-04-13,4.357160,4.391940,4.327350,4.339770,3.052108,1860478
2010-04-14,4.367100,4.391940,4.332320,4.391940,3.088799,1893388
2010-04-15,4.391940,4.391940,4.354680,4.374550,3.076569,1300863
2010-04-16,4.364610,4.369580,4.213080,4.235440,2.978733,2100026
2010-04-19,4.118690,4.118690,4.118690,4.118690,2.896625,4104627
2010-04-20,4.126140,4.126140,4.126140,4.126140,2.901865,2650706
2010-04-21,4.034230,4.034230,4.034230,4.034230,2.837225,3888983
2010-04-22,3.962190,3.962190,3.962190,3.962190,2.786560,3118870
2010-04-23,3.977090,4.034230,3.905050,3.967150,2.790049,2438638
2010-04-26,4.044160,4.044160,3.907530,3.927410,2.762100,3205507
2010-04-27,3.927410,3.942310,3.795750,3.795750,2.669505,3360339
2010-04-28,3.676510,3.736130,3.676510,3.736130,2.627575,4638066
2010-04-29,3.756000,3.805690,3.716260,3.798230,2.671250,2714873
2010-04-30,3.815620,3.815620,3.815620,3.815620,2.683480,4063706
2010-05-03,3.835500,3.835500,3.835500,3.835500,2.697461,2055411
2010-05-04,3.624340,3.624340,3.624340,3.624340,2.548955,3113567
2010-05-05,3.577740,3.592050,3.577740,3.592050,2.526245,3653540
2010-05-06,3.587080,3.626830,3.428100,3.487720,2.452871,3400640
2010-05-07,3.398290,3.475300,3.239300,3.321280,2.335816,3663557
2010-05-10,3.579630,3.676510,3.497650,3.651670,2.568176,4442692
2010-05-11,3.626830,3.649190,3.482750,3.554790,2.500041,4173616
2010-05-12,3.572180,3.691420,3.517530,3.659120,2.573415,4105839
2010-05-13,3.738610,3.738610,3.738610,3.738610,2.629319,5874260
2010-05-14,3.726190,3.726190,3.522490,3.547340,2.494802,3682517
2010-05-17,3.510070,3.639250,3.490200,3.569690,2.510520,4287003
2010-05-18,3.611920,3.611920,3.611920,3.611920,2.540220,3609144
2010-05-19,3.552300,3.552300,3.425610,3.497650,2.459855,2682739
2010-05-20,3.507590,3.507590,3.440520,3.440520,2.419676,3715822
2010-05-21,3.420650,3.477780,3.351090,3.447970,2.424916,2760206
2010-05-24,3.418160,3.445490,3.321280,3.341150,2.394939,1802865
2010-05-25,3.202040,3.241790,3.105160,3.224400,2.311253,3872604
2010-05-26,3.293950,3.316310,3.251720,3.254210,2.332621,2077919
2010-05-27,3.274080,3.403260,3.261660,3.388350,2.428772,1655743
2010-05-28,3.420650,3.430580,3.331220,3.353570,2.403842,1913089
2010-05-31,3.365990,3.405740,3.338670,3.375930,2.419869,1099796
2010-06-01,3.375930,3.383380,3.244270,3.338670,2.393161,1623417
2010-06-02,3.301410,3.346120,3.249240,3.318800,2.378919,1652647
2010-06-03,3.383380,3.413190,3.351090,3.361030,2.409189,2851920
2010-06-04,3.370960,3.393320,3.202040,3.207010,2.298787,2527041
2010-06-07,3.187140,3.264150,3.110130,3.174720,2.275642,2497173
2010-06-08,3.216950,3.229370,3.107650,3.137450,2.248927,2250888
2010-06-09,3.184650,3.229370,3.147390,3.214460,2.304127,3425755
2010-06-10,3.177200,3.311340,3.147390,3.284020,2.353988,3381385
2010-06-11,3.301410,3.368480,3.279050,3.356060,2.405627,2568485
2010-06-14,3.395800,3.450460,3.375930,3.433070,2.460827,2456128
2010-06-15,3.405740,3.462880,3.368480,3.430580,2.459042,2844837
2010-06-16,3.475300,3.497650,3.408220,3.465360,2.483973,1973244
2010-06-17,3.452940,3.470330,3.390840,3.403260,2.439460,2468288
2010-06-18,3.403260,3.455420,3.403260,3.450460,2.473293,2567063
2010-06-21,3.487720,3.522490,3.462880,3.475300,2.491097,2438635
2010-06-22,3.457910,3.482750,3.388350,3.423130,2.453702,2326021
2010-06-23,3.398290,3.460390,3.323760,3.346120,2.398502,3188239
2010-06-24,3.368480,3.420650,3.303890,3.328730,2.386036,1846582
2010-06-25,3.333700,3.375930,3.291470,3.333700,2.389599,1991739
2010-06-28,3.358540,3.373450,3.284020,3.321280,2.380696,2563846
2010-06-29,3.279050,3.293950,3.184650,3.204530,2.297009,2180750
2010-06-30,3.214460,3.274080,3.182170,3.207010,2.298787,1485303
2010-07-01,3.189620,3.194590,3.110130,3.132490,2.245372,1617854
2010-07-02,3.147390,3.224400,3.120070,3.202040,2.295225,1493588
2010-07-05,3.224400,3.224400,3.144910,3.154840,2.261392,714421
2010-07-06,3.303890,3.303890,3.303890,3.303890,2.368231,2934285
2010-07-07,3.264150,3.378420,3.219430,3.356060,2.405627,3189331
2010-07-08,3.385870,3.385870,3.385870,3.385870,2.426995,2796560
2010-07-09,3.408220,3.423130,3.375930,3.408220,2.443015,1587502
2010-07-12,3.380900,3.438030,3.370960,3.418160,2.450140,1160063
2010-07-13,3.415680,3.452940,3.403260,3.428100,2.457265,1424466
2010-07-14,3.447970,3.452940,3.353570,3.423130,2.453702,2505450
2010-07-15,3.378910,3.378910,3.378910,3.378910,2.422006,3116136
2010-07-16,3.341150,3.368480,3.209490,3.216950,2.305913,3426523
2010-07-19,3.214460,3.276570,3.172230,3.229370,2.314815,1722790
2010-07-20,3.259180,3.261660,3.139940,3.174720,2.275642,2092429
2010-07-21,3.211980,3.259180,3.197070,3.224400,2.311253,1904391
2010-07-22,3.221920,3.326250,3.199560,3.308860,2.371794,2033064
2010-07-23,3.316310,3.356060,3.261660,3.296440,2.362891,1975874
2010-07-26,3.316310,3.346120,3.261660,3.336190,2.391384,1500085
2010-07-27,3.346120,3.418160,3.323760,3.400770,2.437675,3053473
2010-07-28,3.333700,3.333700,3.333700,3.333700,2.389599,2201773
2010-07-29,3.331220,3.438030,3.303890,3.413190,2.446577,3355929
2010-07-30,3.363510,3.363510,3.363510,3.363510,2.410967,2176288
2010-08-02,3.410710,3.410710,3.410710,3.410710,2.444800,2276279
2010-08-03,3.398290,3.418160,3.348610,3.370960,2.416306,2264556
2010-08-04,3.373450,3.373450,3.373450,3.373450,2.418092,1857888
2010-08-05,3.301410,3.301410,3.301410,3.301410,2.366453,2025708
2010-08-06,3.323760,3.368480,3.288990,3.313830,2.375356,2057961
2010-08-09,3.293950,3.293950,3.293950,3.293950,2.361106,1441300
2010-08-10,3.293950,3.318800,3.261660,3.279050,2.350426,1222868
2010-08-11,3.261660,3.264150,3.134970,3.149880,2.257837,2106669
2010-08-12,3.105160,3.105160,3.105160,3.105160,2.225781,2793885
2010-08-13,3.067900,3.067900,3.067900,3.067900,2.199073,2002244
2010-08-16,3.045540,3.045540,3.045540,3.045540,2.183045,1415516
2010-08-17,3.060450,3.090260,3.038090,3.052990,2.188386,1479575
2010-08-18,3.038090,3.062930,3.003310,3.038090,2.177706,1331211
2010-08-19,3.055480,3.057960,2.968530,2.985920,2.140310,2163915
2010-08-20,2.968530,2.998340,2.931270,2.938720,2.106477,1967610
2010-08-23,2.961080,3.003310,2.938720,2.953630,2.117164,1364130
2010-08-24,2.941210,2.953630,2.871650,2.898980,2.077991,1435864
2010-08-25,2.889040,2.911400,2.864200,2.896490,2.076207,2147191
2010-08-26,2.903950,2.903950,2.903950,2.903950,2.081554,1401310
2010-08-27,2.891530,2.938720,2.861720,2.918850,2.092234,1311660
2010-08-30,2.941210,2.958600,2.901460,2.911400,2.086894,903464
2010-08-31,2.861720,2.911400,2.859230,2.901460,2.079769,1683254
2010-09-01,3.040570,3.040570,3.040570,3.040570,2.179483,2571595
2010-09-02,3.028150,3.062930,3.005800,3.025670,2.168803,1425538
2010-09-03,3.040570,3.090260,3.003310,3.070380,2.200851,1779061
2010-09-06,3.062930,3.062930,3.062930,3.062930,2.195511,867612
2010-09-07,3.070380,3.080320,3.005800,3.045540,2.183045,2157283
2010-09-08,3.020700,3.095220,2.983440,3.085290,2.211538,2130732
2010-09-09,3.117580,3.117580,3.117580,3.117580,2.234684,2293016
2010-09-10,3.105160,3.144910,3.090260,3.130000,2.243587,1403819
2010-09-13,3.154840,3.169750,3.134970,3.144910,2.254274,1237788
2010-09-14,3.144910,3.164780,3.102680,3.132490,2.245372,1273900
2010-09-15,3.137450,3.139940,3.067900,3.105160,2.225781,1232864
2010-09-16,3.105160,3.105160,3.052990,3.075350,2.204414,1025382
2010-09-17,3.090260,3.112610,3.033120,3.043060,2.181268,1422911
2010-09-20,3.043060,3.090260,3.023180,3.085290,2.211538,1695669
2010-09-21,3.077840,3.110130,3.060450,3.080320,2.207976,1313257
2010-09-22,3.087770,3.301410,3.023180,3.226880,2.313030,9105434
2010-09-23,3.139940,3.139940,3.139940,3.139940,2.250712,5011608
2010-09-24,3.139940,3.271600,3.100190,3.266630,2.341523,3272564
2010-09-27,3.229370,3.229370,3.229370,3.229370,2.314815,2462763
2010-09-28,3.241790,3.259180,3.184650,3.231850,2.316593,2231131
2010-09-29,3.254210,3.269110,3.184650,3.192110,2.288107,1507140
2010-09-30,3.174720,3.269110,3.159810,3.241790,2.323718,2303380
2010-10-01,3.239300,3.254210,3.179680,3.179680,2.279197,1742619
2010-10-04,3.167260,3.174720,3.102680,3.105160,2.225781,1979094
2010-10-05,3.110130,3.216950,3.105160,3.204530,2.297009,1654975
2010-10-06,3.214460,3.234340,3.184650,3.204530,2.297009,1918326
2010-10-07,3.179680,3.221920,3.162300,3.179680,2.279197,2751478
2010-10-08,3.162300,3.187140,3.134970,3.187140,2.284545,2073587
2010-10-11,3.199560,3.199560,3.149880,3.149880,2.257837,1429937
2010-10-12,3.142420,3.189620,3.120070,3.182170,2.280982,3349371
2010-10-13,3.192110,3.281530,3.182170,3.269110,2.343301,4017229
2010-10-14,3.261660,3.261660,3.261660,3.261660,2.337961,2462699
2010-10-15,3.244270,3.244270,3.244270,3.244270,2.325496,2463201
2010-10-18,3.236820,3.296440,3.209490,3.286500,2.355766,2160912
2010-10-19,3.298920,3.353570,3.251720,3.274080,2.346863,4531172
