Date,Open,High,Low,Close,Adj Close,Volume
2002-11-01,8.852400,8.852400,8.852400,8.852400,2.359880,7223
2002-11-04,8.858410,8.882320,8.858410,8.882320,2.367857,14790
2002-11-05,8.882320,8.888230,8.882320,8.888230,2.369432,10678
2002-11-06,8.897190,8.897190,8.897190,8.897190,2.371820,16919
2002-11-07,8.903190,8.903190,8.903190,8.903190,2.373420,12314
2002-11-08,8.897190,8.906150,8.897190,8.906150,2.374209,10816
2002-11-11,8.906150,8.906150,8.906150,8.906150,2.374209,11856
2002-11-12,8.906150,8.906150,8.906150,8.906150,2.374209,10590
2002-11-13,8.882320,8.882320,8.882320,8.882320,2.367857,14992
2002-11-14,8.882320,8.882320,8.882320,8.882320,2.367857,9987
2002-11-15,8.882320,8.882320,8.882320,8.882320,2.367857,10600
2002-11-18,8.882320,8.882320,8.867360,8.867360,2.363869,16081
2002-11-19,8.867360,8.867360,8.852400,8.852400,2.359880,18204
2002-11-20,8.852400,8.852400,8.837540,8.837540,2.355919,18081
2002-11-21,8.807620,8.807620,8.807620,8.807620,2.347943,17641
2002-11-22,8.807620,8.807620,8.804660,8.804660,2.347154,17772
2002-11-25,8.801710,8.801710,8.759880,8.759880,2.335217,18173
2002-11-26,8.658400,8.658400,8.658400,8.658400,2.308164,16249
2002-11-27,8.658400,8.658400,8.658400,8.658400,2.308164,15002
2002-11-28,8.658400,8.658400,8.658400,8.658400,2.308164,28732
2002-11-29,8.658400,8.658400,8.658400,8.658400,2.308164,21697
2002-12-02,8.658400,8.658400,8.658400,8.658400,2.308164,14820
2002-12-03,8.658400,8.658400,8.658400,8.658400,2.308164,16585
2002-12-04,8.643440,8.643440,8.628480,8.628480,2.300188,15408
2002-12-05,8.586740,8.586740,8.529960,8.529960,2.273924,14575
2002-12-06,8.509090,8.509090,8.509090,8.509090,2.268361,17443
2002-12-09,8.509090,8.509090,8.509090,8.509090,2.268361,18807
2002-12-10,8.509090,8.509090,8.509090,8.509090,2.268361,14243
2002-12-11,8.509090,8.509090,8.509090,8.509090,2.268361,11842
2002-12-12,8.509090,8.509090,8.494130,8.494130,2.264372,15714
2002-12-13,8.479260,8.479260,8.479260,8.479260,2.260409,14118
2002-12-16,8.479260,8.479260,8.479260,8.479260,2.260409,19272
2002-12-17,8.479260,8.509090,8.479260,8.509090,2.268361,25680
2002-12-18,8.524040,8.538910,8.524040,8.538910,2.276310,21871
2002-12-19,8.538910,8.553870,8.538910,8.553870,2.280298,13601
2002-12-20,8.568830,8.568830,8.568830,8.568830,2.284286,19099
2002-12-23,8.568830,8.568830,8.568830,8.568830,2.284286,12978
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,8.583700,8.598650,8.583700,8.598650,2.292236,11724
2002-12-30,8.598650,8.598650,8.598650,8.598650,2.292236,10573
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,8.613610,8.634480,8.613610,8.634480,2.301787,10707
2003-01-03,8.658400,8.718050,8.658400,8.718050,2.324065,23157
2003-01-06,8.718050,8.718050,8.718050,8.718050,2.324065,1193
2003-01-07,8.733010,8.747970,8.733010,8.747970,2.332041,12504
2003-01-08,8.762840,8.768840,8.762840,8.768840,2.337605,13739
2003-01-09,8.777790,8.807620,8.777790,8.807620,2.347943,23947
2003-01-10,8.822580,8.837540,8.822580,8.837540,2.355919,21505
2003-01-13,8.837540,8.867360,8.837540,8.867360,2.363869,22718
2003-01-14,8.876320,8.882320,8.876320,8.882320,2.367857,13320
2003-01-15,8.891280,8.912150,8.891280,8.912150,2.375809,18078
2003-01-16,8.921100,8.941970,8.921100,8.941970,2.383758,18848
2003-01-17,8.956930,8.956930,8.956930,8.956930,2.387747,15155
2003-01-20,8.956930,8.956930,8.956930,8.956930,2.387747,15223
2003-01-21,8.956930,8.956930,8.956930,8.956930,2.387747,16356
2003-01-22,8.956930,8.956930,8.956930,8.956930,2.387747,14294
2003-01-23,8.971890,8.986760,8.971890,8.986760,2.395698,20879
2003-01-24,8.995720,9.016670,8.995720,9.016670,2.403672,28811
2003-01-27,9.022590,9.022590,9.022590,9.022590,2.405250,15992
2003-01-28,9.022590,9.022590,9.022590,9.022590,2.405250,16791
2003-01-29,9.022590,9.022590,9.001720,9.001720,2.399687,16988
2003-01-30,8.968840,9.001720,8.968840,9.001720,2.399687,16154
2003-01-31,8.986760,8.986760,8.986760,8.986760,2.395698,21267
2003-02-03,8.986760,8.986760,8.927110,8.927110,2.379797,11587
2003-02-04,8.986760,9.001720,8.986760,9.001720,2.399687,20592
2003-02-05,9.001720,9.016670,9.001720,9.016670,2.403672,8855
2003-02-06,9.016670,9.016670,8.956930,8.956930,2.387747,14955
2003-02-07,8.956930,8.956930,8.956930,8.956930,2.387747,14984
2003-02-10,8.956930,8.971890,8.956930,8.971890,2.391734,10661
2003-02-11,8.956930,8.956930,8.897190,8.897190,2.371820,12586
2003-02-12,8.924060,8.927110,8.924060,8.927110,2.379797,8069
2003-02-13,8.927110,8.927110,8.927110,8.927110,2.379797,14733
2003-02-14,8.927110,8.927110,8.927110,8.927110,2.379797,12971
2003-02-17,8.927110,8.927110,8.912150,8.912150,2.375809,13522
2003-02-18,8.912150,8.912150,8.912150,8.912150,2.375809,15115
2003-02-19,8.912150,8.912150,8.912150,8.912150,2.375809,15589
2003-02-20,8.927110,8.941970,8.927110,8.941970,2.383758,10044
2003-02-21,8.950930,8.956930,8.950930,8.956930,2.387747,12410
2003-02-24,8.956930,8.971890,8.956930,8.971890,2.391734,9903
2003-02-25,8.941970,8.941970,8.927110,8.927110,2.379797,10948
2003-02-26,8.927110,8.941970,8.927110,8.941970,2.383758,14152
2003-02-27,8.900230,8.900230,8.900230,8.900230,2.372631,13544
2003-02-28,8.912150,8.941970,8.912150,8.941970,2.383758,13521
2003-03-03,8.956930,8.971890,8.956930,8.971890,2.391734,8571
2003-03-04,8.974850,8.974850,8.974850,8.974850,2.392524,11939
2003-03-05,8.977800,8.977800,8.971890,8.971890,2.391734,14301
2003-03-06,8.977800,8.977800,8.977800,8.977800,2.393310,16770
2003-03-07,8.956930,8.956930,8.956930,8.956930,2.387747,12199
2003-03-10,8.956930,8.956930,8.956930,8.956930,2.387747,10251
2003-03-11,8.956930,8.956930,8.956930,8.956930,2.387747,9984
2003-03-12,8.956930,8.956930,8.956930,8.956930,2.387747,11042
2003-03-13,8.924060,8.924060,8.921100,8.921100,2.378194,15465
2003-03-14,8.956930,8.956930,8.956930,8.956930,2.387747,23969
2003-03-17,8.927110,8.962930,8.927110,8.962930,2.389345,35778
2003-03-18,8.941970,8.941970,8.912150,8.912150,2.375809,14278
2003-03-19,8.912150,8.912150,8.912150,8.912150,2.375809,16251
2003-03-20,8.882320,8.882320,8.867360,8.867360,2.363869,24369
2003-03-21,8.882320,8.986760,8.882320,8.986760,2.395698,49015
2003-03-24,8.986760,8.986760,8.986760,8.986760,2.395698,21556
2003-03-25,8.956930,8.956930,8.956930,8.956930,2.387747,10145
2003-03-26,8.956930,8.971890,8.956930,8.971890,2.391734,19940
2003-03-27,8.956930,8.956930,8.956930,8.956930,2.387747,6123
2003-03-28,8.956930,8.956930,8.956930,8.956930,2.387747,9166
2003-03-31,8.956930,8.956930,8.956930,8.956930,2.387747,14513
2003-04-01,8.956930,8.956930,8.956930,8.956930,2.387747,14266
2003-04-02,8.956930,8.986760,8.956930,8.986760,2.395698,18513
2003-04-03,8.986760,8.986760,8.971890,8.971890,2.391734,15055
2003-04-04,8.956930,8.971890,8.956930,8.971890,2.391734,18386
2003-04-07,8.956930,8.956930,8.956930,8.956930,2.387747,16845
2003-04-08,8.956930,8.968840,8.956930,8.968840,2.390920,9561
2003-04-09,8.968840,8.977800,8.968840,8.977800,2.393310,11022
2003-04-10,8.977800,8.980850,8.977800,8.980850,2.394123,6522
2003-04-11,8.986760,9.001720,8.986760,9.001720,2.399687,14216
2003-04-14,9.010670,9.010670,9.010670,9.010670,2.402072,9658
2003-04-15,9.010670,9.010670,9.010670,9.010670,2.402072,12216
2003-04-16,9.010670,9.025630,9.010670,9.025630,2.406060,9639
2003-04-17,9.031540,9.037540,9.031540,9.037540,2.409235,14859
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,9.046500,9.049460,9.046500,9.049460,2.412413,15853
2003-04-23,9.061460,9.061460,9.061460,9.061460,2.415612,17323
2003-04-24,9.070420,9.082330,9.070420,9.082330,2.421175,20177
2003-04-25,9.070420,9.082330,9.070420,9.082330,2.421175,4009
2003-04-28,9.091290,9.091290,9.091290,9.091290,2.423564,14845
2003-04-29,9.091290,9.100240,9.091290,9.100240,2.425950,15278
2003-04-30,9.100240,9.106240,9.100240,9.106240,2.427549,10894
2003-05-01,null,null,null,null,null,null
2003-05-02,9.106240,9.121110,9.106240,9.121110,2.431513,18063
2003-05-05,9.136070,9.136070,9.136070,9.136070,2.435501,8017
2003-05-06,9.142070,9.151030,9.142070,9.151030,2.439489,11105
2003-05-07,9.156940,9.165900,9.156940,9.165900,2.443454,9543
2003-05-08,9.165900,9.174850,9.165900,9.174850,2.445839,13629
2003-05-09,9.189810,9.210680,9.189810,9.210680,2.455391,29396
2003-05-12,9.210680,9.225640,9.210680,9.225640,2.459379,15866
2003-05-13,9.225640,9.240600,9.225640,9.240600,2.463367,15472
2003-05-14,9.240600,9.249560,9.240600,9.249560,2.465756,9253
2003-05-15,9.249560,9.255470,9.249560,9.255470,2.467331,11306
2003-05-16,9.255470,9.285380,9.255470,9.285380,2.475305,20269
2003-05-19,9.285380,9.285380,9.285380,9.285380,2.475305,10385
2003-05-20,9.285380,9.285380,9.285380,9.285380,2.475305,19092
2003-05-21,9.285380,9.285380,9.285380,9.285380,2.475305,28367
2003-05-22,9.285380,9.285380,9.285380,9.285380,2.475305,19643
2003-05-23,9.255470,9.255470,9.255470,9.255470,2.467331,23845
2003-05-26,9.016670,9.031540,9.016670,9.031540,3.323227,19796
2003-05-27,9.031540,9.046500,9.031540,9.046500,3.328732,17236
2003-05-28,9.046500,9.061460,9.046500,9.061460,3.334236,19580
2003-05-29,9.061460,9.091290,9.061460,9.091290,3.345212,19395
2003-05-30,9.106240,9.136070,9.106240,9.136070,3.361690,19351
2003-06-02,9.106240,9.136070,9.106240,9.136070,3.361690,4288
2003-06-03,9.165900,9.210680,9.165900,9.210680,3.389143,29697
2003-06-04,9.225640,9.255470,9.225640,9.255470,3.405623,46430
2003-06-05,9.285380,9.330170,9.285380,9.330170,3.433110,28561
2003-06-06,9.404780,9.479390,9.404780,9.479390,3.488017,41801
2003-06-09,9.583920,9.658530,9.583920,9.658530,3.553933,58522
2003-06-10,9.703310,9.867580,9.703310,9.867580,3.630855,37665
2003-06-11,10.076500,10.076500,10.076500,10.076500,3.707728,71008
2003-06-12,10.076500,10.076500,10.076500,10.076500,3.707728,40514
2003-06-13,10.001900,10.001900,9.986980,9.986980,3.674789,43387
2003-06-16,9.942190,9.942190,9.852630,9.852630,3.625353,38426
2003-06-17,9.792880,9.822800,9.792880,9.822800,3.614378,61517
2003-06-18,9.822800,9.822800,9.822800,9.822800,3.614378,33848
2003-06-19,9.831760,9.840710,9.831760,9.840710,3.620967,35844
2003-06-20,9.852630,9.867580,9.852630,9.867580,3.630855,28449
2003-06-23,9.873490,9.876540,9.873490,9.876540,3.634152,28938
2003-06-24,9.876540,9.879500,9.876540,9.879500,3.635241,16037
2003-06-25,9.882450,9.888450,9.882450,9.888450,3.638534,27541
2003-06-26,9.897410,9.906370,9.897410,9.906370,3.645128,36869
2003-06-27,9.912370,9.921320,9.912370,9.921320,3.650629,25242
2003-06-30,9.927240,9.936190,9.927240,9.936190,3.656100,42012
2003-07-01,9.936190,9.936190,9.936190,9.936190,3.656100,29525
2003-07-02,9.936190,9.942190,9.936190,9.942190,3.658308,33651
2003-07-03,9.942190,9.942190,9.942190,9.942190,3.658308,31808
2003-07-04,9.942190,9.942190,9.942190,9.942190,3.658308,27490
2003-07-07,9.942190,9.942190,9.942190,9.942190,3.658308,22290
2003-07-08,9.942190,9.942190,9.942190,9.942190,3.658308,22123
2003-07-09,9.942190,9.948200,9.942190,9.948200,3.660519,37256
2003-07-10,9.948200,9.948200,9.948200,9.948200,3.660519,24901
2003-07-11,9.948200,9.948200,9.948200,9.948200,3.660519,22791
2003-07-14,9.948200,9.948200,9.948200,9.948200,3.660519,25883
2003-07-15,9.948200,9.948200,9.948200,9.948200,3.660519,25686
2003-07-16,9.948200,9.948200,9.942190,9.942190,3.658308,36757
2003-07-17,9.942190,9.948200,9.942190,9.948200,3.660519,33385
2003-07-18,9.957150,9.957150,9.957150,9.957150,3.663813,25778
2003-07-21,9.957150,9.957150,9.957150,9.957150,3.663813,13256
2003-07-22,9.963060,9.963060,9.963060,9.963060,3.665987,24079
2003-07-23,9.963060,9.963060,9.963060,9.963060,3.665987,25889
2003-07-24,9.963060,9.963060,9.963060,9.963060,3.665987,16742
2003-07-25,9.966110,9.966110,9.966110,9.966110,3.667110,13898
2003-07-28,9.972020,9.978020,9.972020,9.978020,3.671492,29229
2003-07-29,9.980980,9.986980,9.980980,9.986980,3.674789,21505
2003-07-30,9.992980,9.998890,9.992980,9.998890,3.679171,27707
2003-07-31,10.001900,10.001900,10.001900,10.001900,3.680279,30253
2003-08-01,10.001900,10.001900,10.001900,10.001900,3.680279,26150
2003-08-04,9.912370,9.912370,9.882450,9.882450,3.636326,23172
2003-08-05,9.882450,9.882450,9.882450,9.882450,3.636326,31463
2003-08-06,9.852630,9.852630,9.852630,9.852630,3.625353,42306
2003-08-07,9.852630,9.852630,9.852630,9.852630,3.625353,37620
2003-08-08,9.852630,9.852630,9.837670,9.837670,3.619849,46233
2003-08-11,9.837670,9.837670,9.837670,9.837670,3.619849,22565
2003-08-12,9.837670,9.837670,9.837670,9.837670,3.619849,19804
2003-08-13,9.837670,9.837670,9.837670,9.837670,3.619849,41178
2003-08-14,9.837670,9.837670,9.837670,9.837670,3.619849,18082
2003-08-15,null,null,null,null,null,null
2003-08-18,9.822800,9.822800,9.822800,9.822800,3.614378,29316
2003-08-19,9.822800,9.822800,9.822800,9.822800,3.614378,23430
2003-08-20,9.822800,9.837670,9.822800,9.837670,3.619849,23229
2003-08-21,9.837670,9.843670,9.837670,9.843670,3.622057,20017
2003-08-22,9.843670,9.843670,9.843670,9.843670,3.622057,9058
2003-08-25,9.843670,9.843670,9.843670,9.843670,3.622057,12826
2003-08-26,9.843670,9.843670,9.843670,9.843670,3.622057,22495
2003-08-27,9.843670,9.843670,9.843670,9.843670,3.622057,16498
2003-08-28,9.843670,9.843670,9.843670,9.843670,3.622057,20227
2003-08-29,9.843670,9.843670,9.843670,9.843670,3.622057,14382
2003-09-01,9.843670,9.843670,9.843670,9.843670,3.622057,22397
2003-09-02,9.837670,9.837670,9.837670,9.837670,3.619849,25221
2003-09-03,9.837670,9.837670,9.822800,9.822800,3.614378,33002
2003-09-04,9.822800,9.822800,9.822800,9.822800,3.614378,32775
2003-09-05,9.822800,9.822800,9.819750,9.819750,3.613255,28731
2003-09-08,9.816800,9.816800,9.816800,9.816800,3.612170,33735
2003-09-09,9.810800,9.810800,9.810800,9.810800,3.609962,36710
2003-09-10,9.807840,9.807840,9.807840,9.807840,3.608873,45126
2003-09-11,9.807840,9.807840,9.807840,9.807840,3.608873,22919
2003-09-12,9.807840,9.807840,9.807840,9.807840,3.608873,30272
2003-09-15,9.801840,9.801840,9.792880,9.792880,3.603368,28427
2003-09-16,9.792880,9.792880,9.792880,9.792880,3.603368,30509
2003-09-17,9.792880,9.801840,9.792880,9.801840,3.606665,20108
2003-09-18,9.792880,9.792880,9.792880,9.792880,3.603368,26164
2003-09-19,9.807840,9.813840,9.807840,9.813840,3.611080,38234
2003-09-22,9.813840,9.813840,9.792880,9.792880,3.603368,25103
2003-09-23,9.792880,9.792880,9.792880,9.792880,3.603368,28770
2003-09-24,9.792880,9.792880,9.778010,9.778010,3.597896,30414
2003-09-25,9.778010,9.778010,9.772010,9.772010,3.595689,21433
2003-09-26,9.772010,9.772010,9.769060,9.769060,3.594603,28389
2003-09-29,9.763060,9.763060,9.757050,9.757050,3.590184,27459
2003-09-30,9.748100,9.748100,9.748100,9.748100,3.586891,23922
2003-10-01,9.763060,9.763060,9.748100,9.748100,3.586891,30007
2003-10-02,9.748100,9.748100,9.748100,9.748100,3.586891,23293
2003-10-03,9.748100,9.748100,9.733230,9.733230,3.581419,25448
2003-10-06,9.733230,9.733230,9.733230,9.733230,3.581419,14093
2003-10-07,9.733230,9.733230,9.673490,9.673490,3.559438,24396
2003-10-08,9.673490,9.673490,9.673490,9.673490,3.559438,19396
2003-10-09,9.673490,9.682440,9.673490,9.682440,3.562731,15063
2003-10-10,9.682440,9.688440,9.682440,9.688440,3.564938,17541
2003-10-13,9.688440,9.688440,9.688440,9.688440,3.564938,16622
2003-10-14,9.688440,9.694360,9.688440,9.694360,3.567117,12120
2003-10-15,9.688440,9.688440,9.688440,9.688440,3.564938,16996
2003-10-16,9.688440,9.688440,9.688440,9.688440,3.564938,13948
2003-10-17,9.688440,9.688440,9.658530,9.658530,3.553933,21750
2003-10-20,9.643660,9.643660,9.643660,9.643660,3.548461,28104
2003-10-21,9.643660,9.643660,9.643660,9.643660,3.548461,21875
2003-10-22,9.643660,9.643660,9.583920,9.583920,3.526479,57207
2003-10-23,9.583920,9.583920,9.583920,9.583920,3.526479,19952
2003-10-24,9.554090,9.554090,9.554090,9.554090,3.515503,27186
2003-10-27,9.554090,9.554090,9.494350,9.494350,3.493522,32506
2003-10-28,9.479390,9.479390,9.467480,9.467480,3.483635,56483
2003-10-29,9.464520,9.464520,9.464520,9.464520,3.482546,35271
2003-10-30,9.464520,9.464520,9.464520,9.464520,3.482546,63590
2003-10-31,9.467480,9.470430,9.467480,9.470430,3.484720,16155
2003-11-03,9.476430,9.479390,9.476430,9.479390,3.488017,25253
2003-11-04,9.479390,9.479390,9.479390,9.479390,3.488017,18850
2003-11-05,9.482440,9.488350,9.482440,9.488350,3.491314,19867
2003-11-06,9.491390,9.494350,9.491390,9.494350,3.493522,38342
2003-11-07,9.497300,9.500350,9.497300,9.500350,3.495729,37506
2003-11-10,9.500350,9.500350,9.500350,9.500350,3.495729,30527
2003-11-11,9.500350,9.500350,9.500350,9.500350,3.495729,19656
2003-11-12,9.503300,9.506260,9.503300,9.506260,3.497904,18358
2003-11-13,9.512260,9.518260,9.512260,9.518260,3.502320,22369
2003-11-14,9.521220,9.527220,9.521220,9.527220,3.505616,30809
2003-11-17,9.527220,9.527220,9.527220,9.527220,3.505616,28237
2003-11-18,9.524170,9.527220,9.524170,9.527220,3.505616,19907
2003-11-19,9.527220,9.530180,9.527220,9.530180,3.506705,18308
2003-11-20,9.533130,9.533130,9.533130,9.533130,3.507791,21531
2003-11-21,9.533130,9.536180,9.533130,9.536180,3.508913,24501
2003-11-24,9.536180,9.539130,9.536180,9.539130,3.509999,15734
2003-11-25,9.539130,9.542090,9.539130,9.542090,3.511088,19657
2003-11-26,9.542090,9.545130,9.542090,9.545130,3.512206,14787
2003-11-27,9.554090,9.560000,9.554090,9.560000,3.517678,104873
2003-11-28,9.572000,9.583920,9.572000,9.583920,3.526479,123378
2003-12-01,9.589920,9.598880,9.589920,9.598880,3.531984,48561
2003-12-02,9.607830,9.607830,9.607830,9.607830,3.535277,44207
2003-12-03,9.607830,9.610790,9.607830,9.610790,3.536367,31289
2003-12-04,9.613740,9.628700,9.613740,9.628700,3.542957,30701
2003-12-05,9.637660,9.643660,9.637660,9.643660,3.548461,45778
2003-12-08,9.643660,9.643660,9.643660,9.643660,3.548461,14096
2003-12-09,9.652620,9.652620,9.652620,9.652620,3.551758,50883
2003-12-10,9.652620,9.652620,9.652620,9.652620,3.551758,79207
2003-12-11,9.652620,9.652620,9.652620,9.652620,3.551758,113929
2003-12-12,9.652620,9.652620,9.652620,9.652620,3.551758,63652
2003-12-15,9.658530,9.661570,9.658530,9.661570,3.555052,19893
2003-12-16,9.664530,9.664530,9.664530,9.664530,3.556141,22185
2003-12-17,9.664530,9.664530,9.664530,9.664530,3.556141,24280
2003-12-18,9.670530,9.670530,9.670530,9.670530,3.558349,25836
2003-12-19,9.670530,9.670530,9.598880,9.598880,3.531984,140794
2003-12-22,9.598880,9.598880,9.595830,9.595830,3.530861,70709
2003-12-23,9.592870,9.592870,9.583920,9.583920,3.526479,65810
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,9.583920,9.592870,9.583920,9.592870,3.529773,40019
2003-12-30,9.592870,9.598880,9.592870,9.598880,3.531984,36665
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,9.598880,9.601830,9.598880,9.601830,3.533070,14687
2004-01-05,9.601830,9.601830,9.601830,9.601830,3.533070,20477
2004-01-06,9.601830,9.601830,9.601830,9.601830,3.533070,1802
2004-01-07,9.604790,9.607830,9.604790,9.607830,3.535277,32739
2004-01-08,9.595830,9.595830,9.577920,9.577920,3.524271,45357
2004-01-09,9.577920,9.577920,9.577920,9.577920,3.524271,34573
2004-01-12,9.554090,9.554090,9.539130,9.539130,3.509999,48863
2004-01-13,9.539130,9.539130,9.533130,9.533130,3.507791,29545
2004-01-14,9.524170,9.524170,9.509310,9.509310,3.499026,31785
2004-01-15,9.509310,9.509310,9.494350,9.494350,3.493522,31495
2004-01-16,9.494350,9.494350,9.494350,9.494350,3.493522,36918
2004-01-19,9.494350,9.494350,9.494350,9.494350,3.493522,20946
2004-01-20,9.494350,9.494350,9.494350,9.494350,3.493522,16308
2004-01-21,9.419740,9.419740,9.404780,9.404780,3.460564,46528
2004-01-22,9.404780,9.404780,9.404780,9.404780,3.460564,51534
2004-01-23,9.404780,9.404780,9.404780,9.404780,3.460564,26418
2004-01-26,9.404780,9.404780,9.404780,9.404780,3.460564,17850
