Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,125.333000,125.400002,124.400002,124.865997,121.902977,1797493
2005-09-30,125.599998,125.599998,124.599998,125.066002,122.098236,1307679
2005-10-03,125.733002,125.733002,124.800003,125.733002,122.749413,1352347
2005-10-04,125.666000,125.800003,124.733002,125.466003,122.488754,1876172
2005-10-05,125.466003,125.466003,124.000000,124.066002,121.121971,1718389
2005-10-06,122.932999,123.666000,121.400002,123.333000,120.406357,2377303
2005-10-07,122.666000,122.932999,120.666000,121.133003,118.258568,2293078
2005-10-10,121.400002,123.532997,120.932999,121.666000,118.778915,1479196
2005-10-11,121.666000,123.466003,121.666000,123.199997,120.276505,1497972
2005-10-12,122.400002,125.466003,122.133003,124.532997,121.577896,1918343
2005-10-13,124.265999,125.333000,123.265999,123.733002,120.796875,1980626
2005-10-14,123.466003,124.199997,122.932999,124.133003,121.187378,1736722
2005-10-17,124.599998,125.133003,123.666000,124.265999,121.317223,1369177
2005-10-18,123.733002,124.333000,123.066002,123.066002,120.145699,1270209
2005-10-19,122.133003,122.466003,119.066002,120.532997,117.672798,3042501
2005-10-20,121.666000,122.599998,120.532997,121.000000,118.128723,1338192
2005-10-21,120.000000,122.265999,120.000000,121.865997,118.974159,2080687
2005-10-24,121.599998,124.066002,120.800003,123.466003,120.536201,1822936
2005-10-25,124.066002,124.466003,122.865997,123.199997,120.276505,1076175
2005-10-26,123.000000,125.199997,122.733002,124.800003,121.838547,1367981
2005-10-27,124.333000,124.666000,121.199997,121.865997,118.974159,1774684
2005-10-28,121.333000,123.066002,120.666000,121.199997,118.323959,2186435
2005-10-31,122.666000,124.532997,122.400002,124.199997,121.252792,2193542
2005-11-01,147.195007,151.216003,146.643005,149.796997,146.242401,0
2005-11-02,126.666000,127.865997,126.000000,127.466003,124.441284,3831473
2005-11-03,128.800003,131.600006,128.600006,131.266006,128.151123,4686409
2005-11-04,130.666000,133.600006,130.666000,132.800003,129.648712,3812792
2005-11-07,132.000000,132.132996,129.666000,130.800003,127.696182,2349084
2005-11-08,130.800003,131.332993,129.932999,130.266006,127.174858,1984312
2005-11-09,130.132996,130.600006,129.600006,129.800003,126.719910,1491127
2005-11-10,131.199997,134.998993,131.065994,134.932999,131.731110,4478234
2005-11-11,136.266006,139.598999,136.266006,139.065994,135.766006,5906503
2005-11-14,138.666000,138.798996,136.399994,136.666000,133.422974,3123950
2005-11-15,135.998993,137.332993,135.199005,136.798996,133.552826,2344343
2005-11-16,136.666000,138.533005,136.533005,137.199005,133.943329,2005852
2005-11-17,137.998993,139.065994,137.865997,139.065994,135.766006,2109992
2005-11-18,140.533005,141.332993,139.199005,140.533005,137.198227,2788323
2005-11-21,141.332993,142.666000,140.666000,142.533005,139.150742,2465451
2005-11-22,142.666000,142.932999,139.865997,142.932999,139.541245,5237797
2005-11-23,142.932999,144.533005,142.399002,144.132996,140.712769,3101902
2005-11-24,144.399002,145.598999,141.466003,143.199005,139.800934,2357106
2005-11-25,143.332993,144.399002,142.533005,142.666000,139.280609,3173426
2005-11-28,143.199005,145.865997,143.065994,143.466003,140.061600,3234109
2005-11-29,140.798996,141.998993,140.399002,141.466003,138.109070,5590435
2005-11-30,141.199005,141.332993,139.998993,140.132996,136.807709,2627136
2005-12-01,140.533005,142.932999,140.132996,142.798996,139.410446,3018235
2005-12-02,143.733002,143.998993,142.132996,143.199005,139.800934,1886598
2005-12-05,143.199005,143.199005,140.266006,140.666000,137.328064,1918729
2005-12-06,140.266006,141.733002,138.266006,138.533005,135.245651,4035216
2005-12-07,139.733002,140.798996,139.332993,139.998993,136.676865,3060811
2005-12-08,165.376007,166.953003,164.587997,166.953003,162.991272,0
2005-12-09,140.798996,142.533005,139.998993,142.132996,138.760239,2243583
2005-12-12,142.666000,143.865997,142.266006,142.666000,139.280609,1728095
2005-12-13,143.199005,143.466003,141.598999,142.666000,139.280609,2007265
2005-12-14,143.199005,143.865997,142.266006,143.065994,139.671082,2133295
2005-12-15,143.598999,145.466003,143.199005,145.466003,142.014130,3271608
2005-12-16,144.666000,149.332993,144.666000,149.332993,145.789352,8425539
2005-12-19,148.266006,152.132996,148.266006,150.666000,147.090759,6021874
2005-12-20,150.666000,152.266006,149.998993,152.266006,148.652786,3663671
2005-12-21,152.266006,153.998993,151.332993,153.065994,149.433792,3501322
2005-12-22,153.065994,155.733002,152.533005,155.733002,152.037506,3053371
2005-12-23,156.266006,156.798996,150.666000,153.466003,149.824310,3222961
2005-12-26,181.457001,181.457001,181.457001,181.457001,177.151093,0
2005-12-27,153.332993,157.065994,152.798996,155.865997,152.167374,1814482
2005-12-28,155.998993,156.666000,154.266006,156.266006,152.557861,1755717
2005-12-29,156.533005,157.865997,155.065994,156.533005,152.818512,1947150
2005-12-30,155.865997,156.666000,154.132996,155.199005,151.516190,1928683
2006-01-02,155.733002,157.332993,154.798996,156.533005,152.818512,1685201
2006-01-03,156.666000,158.132996,155.065994,155.332993,151.647018,3027095
2006-01-04,156.666000,157.199005,155.065994,155.598999,151.906708,2832416
2006-01-05,155.466003,155.598999,152.132996,152.266006,148.652786,3575653
2006-01-06,180.195999,181.298996,178.460999,181.298996,176.996826,0
2006-01-09,153.598999,154.132996,151.998993,153.199005,149.563660,2295785
2006-01-10,153.466003,155.733002,153.466003,154.266006,150.605331,2763186
2006-01-11,155.598999,160.266006,155.332993,159.466003,155.681961,4854117
2006-01-12,159.598999,159.733002,157.065994,157.199005,153.468735,2837446
2006-01-13,157.332993,158.132996,154.533005,154.666000,150.995819,2376530
2006-01-16,154.666000,157.466003,153.733002,156.266006,152.557861,2219195
2006-01-17,154.798996,155.865997,154.132996,155.199005,151.516190,1750197
2006-01-18,152.533005,152.798996,150.399002,151.733002,148.132431,3930024
2006-01-19,153.199005,153.865997,151.199005,151.466003,147.871796,2312926
2006-01-20,151.865997,153.065994,148.932999,149.065994,145.528702,2896088
2006-01-23,147.998993,149.733002,147.199005,149.332993,145.789352,2629615
2006-01-24,149.332993,149.865997,147.598999,147.998993,144.487045,1840413
2006-01-25,148.266006,151.332993,147.332993,150.798996,147.220596,2998681
2006-01-26,151.998993,155.733002,151.598999,155.733002,152.037506,3342800
2006-01-27,157.199005,157.865997,155.065994,157.332993,153.599548,2771429
2006-01-30,156.399002,157.199005,155.733002,156.132996,152.428024,1359210
2006-01-31,155.865997,157.199005,154.533005,156.666000,152.948380,1686951
2006-02-01,157.065994,160.666000,155.733002,160.399002,156.592773,2964300
2006-02-02,160.132996,161.199005,156.399002,156.399002,152.687714,2746728
2006-02-03,156.798996,157.598999,153.998993,155.466003,151.776855,3016401
2006-02-06,156.266006,158.266006,155.998993,156.798996,153.078201,2199796
2006-02-07,157.332993,157.466003,152.932999,154.666000,150.995819,3478089
2006-02-08,153.065994,154.533005,150.932999,153.598999,149.954147,3101874
2006-02-09,155.332993,157.199005,154.666000,156.932999,153.209030,2592272
2006-02-10,156.666000,157.199005,154.266006,154.533005,150.865982,1623415
2006-02-13,154.132996,155.733002,153.332993,155.332993,151.647018,1863074
2006-02-14,155.598999,155.865997,153.065994,153.998993,150.344666,1932923
2006-02-15,154.932999,156.266006,154.533005,156.132996,152.428024,1917441
2006-02-16,156.266006,160.399002,155.998993,159.998993,156.202271,3852944
2006-02-17,161.332993,163.332993,158.798996,160.932999,157.114120,3693560
2006-02-20,160.399002,162.132996,159.332993,161.865997,158.024994,1819088
2006-02-21,162.666000,164.266006,161.998993,162.932999,159.066666,3022422
2006-02-22,162.798996,166.932999,162.533005,166.932999,162.971741,2547918
2006-02-23,167.733002,168.399002,165.733002,166.932999,162.971741,2691058
2006-02-24,167.065994,167.733002,165.865997,167.332993,163.362228,1236560
2006-02-27,167.466003,168.132996,165.065994,166.798996,162.840912,1438807
2006-02-28,166.266006,166.399002,162.798996,162.798996,158.935867,2125628
2006-03-01,161.332993,163.998993,161.332993,163.733002,159.847687,2347238
2006-03-02,163.733002,164.266006,160.266006,161.065994,157.243958,2077652
2006-03-03,161.733002,162.666000,158.932999,160.666000,156.853455,1922962
2006-03-06,161.598999,161.733002,159.865997,160.533005,156.723648,1567769
2006-03-07,159.466003,159.733002,156.399002,157.332993,153.599548,3127969
2006-03-08,157.466003,159.199005,154.798996,158.399002,154.640244,2596447
2006-03-09,160.266006,162.132996,158.533005,159.733002,155.942596,2590839
2006-03-10,158.798996,161.065994,157.598999,161.065994,157.243958,1936077
2006-03-13,161.865997,163.332993,161.065994,162.798996,158.935867,2108045
2006-03-14,162.932999,163.466003,160.932999,162.266006,158.415497,2078769
2006-03-15,163.466003,164.399002,162.266006,164.132996,160.238190,1876728
2006-03-16,163.998993,164.932999,162.132996,164.399002,160.497864,1923896
2006-03-17,164.798996,165.332993,161.865997,162.399002,158.545334,4239252
2006-03-20,165.065994,165.199005,163.199005,163.733002,159.847687,2319556
2006-03-21,164.266006,164.932999,161.332993,164.666000,160.758514,2847245
2006-03-22,163.199005,164.132996,160.798996,161.598999,157.764343,3822701
2006-03-23,162.798996,162.932999,158.932999,159.998993,156.202271,3707639
2006-03-24,160.533005,160.798996,158.266006,158.798996,155.030746,2623686
2006-03-27,159.065994,159.065994,156.132996,156.266006,152.557861,2583119
2006-03-28,155.998993,157.733002,154.932999,155.466003,151.776855,3856294
2006-03-29,155.998993,158.132996,154.266006,157.865997,154.119888,3888202
2006-03-30,158.533005,161.065994,157.598999,160.132996,156.333084,3025002
2006-03-31,159.332993,160.266006,157.865997,159.065994,155.291428,2453344
2006-04-03,159.466003,161.865997,159.466003,161.865997,158.024994,2470859
2006-04-04,160.798996,161.332993,159.733002,159.998993,156.202271,1951009
2006-04-05,160.533005,163.466003,160.399002,163.466003,159.587021,3474641
2006-04-06,163.733002,164.932999,162.132996,163.466003,159.587021,2195984
2006-04-07,162.798996,163.199005,159.332993,159.598999,155.811798,2869871
2006-04-10,159.065994,161.998993,157.733002,161.598999,157.764343,2061394
2006-04-11,159.598999,160.533005,155.199005,155.466003,151.776855,3490343
2006-04-12,155.332993,157.998993,154.132996,157.332993,153.599548,3797281
2006-04-13,157.332993,157.998993,156.132996,157.332993,153.599548,1590020
2006-04-18,186.029007,186.029007,154.399002,155.065994,151.386337,2128379
2006-04-19,156.932999,157.598999,155.466003,156.798996,153.078201,2491611
2006-04-20,156.266006,158.666000,156.266006,158.399002,154.640244,1726392
2006-04-21,158.266006,159.865997,157.199005,157.998993,154.249741,2092379
2006-04-24,156.666000,157.199005,155.199005,155.998993,152.297195,1312370
2006-04-25,185.397995,187.763000,185.082993,186.975006,182.538162,0
2006-04-26,158.798996,160.798996,158.666000,160.399002,156.592773,1872267
2006-04-27,160.666000,160.932999,157.733002,160.399002,156.592773,3682342
2006-04-28,160.798996,160.798996,158.399002,159.199005,155.421295,1852101
2006-05-02,158.666000,161.865997,158.266006,161.598999,157.764343,2692689
2006-05-03,161.598999,163.598999,160.798996,162.132996,158.285660,3132356
2006-05-04,161.332993,162.132996,160.399002,162.132996,158.285660,2729768
2006-05-05,162.798996,163.065994,161.332993,163.065994,159.196487,3374932
2006-05-08,162.132996,166.266006,162.132996,165.865997,161.930069,6900263
2006-05-09,165.199005,167.998993,165.065994,167.733002,163.752777,2729092
2006-05-10,167.199005,170.932999,166.798996,168.798996,164.793442,11318041
2006-05-11,168.932999,171.332993,167.598999,169.065994,165.054123,10049212
2006-05-12,168.533005,173.199005,167.466003,167.466003,163.492111,17329086
2006-05-15,167.199005,168.399002,162.399002,162.666000,158.806015,14980099
2006-05-16,162.932999,166.666000,162.132996,165.598999,161.669403,11297074
2006-05-17,166.932999,167.733002,159.998993,159.998993,156.202271,9206959
2006-05-18,161.065994,163.733002,159.466003,160.266006,156.462952,9575802
2006-05-19,159.998993,166.666000,159.998993,165.865997,161.930069,6532463
2006-05-22,160.132996,160.399002,154.932999,155.998993,152.499466,4943243
2006-05-23,156.798996,158.798996,152.666000,157.332993,153.803528,6542980
2006-05-24,156.266006,158.266006,154.399002,156.666000,153.151520,8218784
2006-05-25,157.865997,160.132996,156.266006,159.865997,156.279724,8729441
2006-05-26,160.798996,160.798996,157.733002,160.666000,157.061783,9089892
2006-05-29,161.199005,161.199005,159.998993,159.998993,156.409729,3695108
2006-05-30,159.998993,160.932999,155.466003,155.466003,151.978439,8690637
2006-05-31,153.865997,158.932999,153.733002,158.666000,155.106644,5674785
2006-06-01,158.399002,159.466003,156.399002,159.466003,155.888718,3168982
2006-06-02,190.442993,191.231003,186.975006,187.763000,183.550919,0
2006-06-05,158.798996,158.798996,156.798996,157.065994,153.542542,2427577
2006-06-06,155.065994,155.998993,153.199005,153.598999,150.153305,5525193
2006-06-07,154.798996,157.199005,154.266006,156.399002,152.890533,4689843
2006-06-08,154.132996,155.733002,152.399002,153.332993,149.893280,4932557
2006-06-09,156.399002,156.399002,154.533005,156.266006,152.760513,2515268
2006-06-12,155.598999,157.332993,153.332993,153.466003,150.023315,2693780
2006-06-13,151.332993,151.998993,149.065994,149.733002,146.374054,5828026
2006-06-14,150.666000,151.065994,148.266006,149.332993,145.983017,3109478
2006-06-15,150.932999,153.598999,150.266006,153.598999,150.153305,3007785
2006-06-16,155.733002,156.266006,151.466003,151.466003,148.068161,5078076
2006-06-19,152.533005,155.733002,152.533005,154.266006,150.805344,2399456
2006-06-20,153.332993,158.932999,153.332993,158.266006,154.715622,4770032
2006-06-21,158.798996,159.598999,157.199005,159.199005,155.627701,3981056
2006-06-22,160.932999,162.266006,160.399002,161.733002,158.104858,3573067
2006-06-23,161.733002,163.199005,160.666000,161.998993,158.364899,2215962
2006-06-26,161.733002,162.266006,159.199005,159.998993,156.409729,3987025
2006-06-27,160.266006,160.533005,156.533005,156.666000,153.151520,3760438
2006-06-28,156.266006,158.399002,155.199005,157.332993,153.803528,3671162
2006-06-29,157.865997,161.466003,157.865997,161.466003,157.843857,2960324
2006-06-30,163.865997,164.266006,161.998993,163.199005,159.537979,2940740
2006-07-03,163.332993,163.998993,162.399002,163.466003,159.798981,1899153
2006-07-04,163.865997,164.132996,162.533005,164.132996,160.451019,1229900
2006-07-05,161.998993,162.266006,158.666000,158.932999,155.367661,4350275
2006-07-06,159.598999,161.199005,159.466003,160.932999,157.322784,2810303
2006-07-07,159.998993,161.332993,159.199005,160.399002,156.800766,2076574
2006-07-10,160.932999,161.065994,159.199005,160.266006,156.670761,1610702
2006-07-11,159.598999,160.266006,157.466003,157.998993,154.454605,1761814
2006-07-12,158.666000,159.998993,158.666000,158.798996,155.236679,1707492
2006-07-13,157.733002,158.132996,154.533005,155.199005,151.717422,3403145
2006-07-14,153.466003,155.998993,153.332993,153.598999,150.153305,2652665
2006-07-17,154.266006,154.798996,151.733002,152.399002,148.980255,2639199
2006-07-18,153.865997,154.932999,152.266006,153.466003,150.023315,3117717
2006-07-19,154.533005,157.466003,153.466003,157.466003,153.933563,2518890
2006-07-20,158.266006,158.798996,154.932999,155.865997,152.369461,3350105
2006-07-21,155.065994,156.533005,153.466003,154.666000,151.196381,2737791
2006-07-24,155.199005,157.733002,155.065994,157.332993,153.803528,2484857
2006-07-25,157.733002,158.266006,156.533005,157.065994,153.542542,2183978
2006-07-26,157.598999,158.932999,157.332993,158.132996,154.585587,1522876
2006-07-27,158.932999,159.865997,158.533005,159.466003,155.888718,1579420
2006-07-28,159.065994,160.798996,158.266006,160.798996,157.191788,2236577
2006-07-31,160.533005,161.199005,160.132996,160.666000,157.061783,1619005
2006-08-01,160.266006,161.065994,157.998993,158.399002,154.845627,1824700
2006-08-02,158.932999,160.533005,158.932999,160.533005,156.931763,1798944
2006-08-03,161.065994,161.065994,159.065994,159.733002,156.149719,1894051
2006-08-04,159.998993,163.865997,159.998993,162.666000,159.016922,4161677
2006-08-07,161.865997,162.399002,160.798996,160.798996,157.191788,1960917
2006-08-08,161.733002,162.798996,161.598999,162.399002,158.755920,2403446
