Date,Open,High,Low,Close,Adj Close,Volume
2001-05-18,9.063510,9.302690,9.013160,9.229670,-91.678391,605527
2001-05-21,9.315270,9.529270,8.559980,9.314020,7.708690,1115329
2001-05-22,9.365630,9.415980,9.000570,9.336670,7.727437,653588
2001-05-23,9.277510,9.466330,9.126450,9.207020,7.620134,524896
2001-05-24,9.264920,9.378220,9.176800,9.208270,7.621166,134253
2001-05-25,9.214570,9.453740,9.214570,9.286320,7.685766,399779
2001-05-28,9.315270,9.453740,9.264920,9.441160,7.813918,553693
2001-05-29,9.428570,9.692920,9.101270,9.183100,7.600335,1338753
2001-05-30,9.088690,9.239750,9.038330,9.098760,7.530533,565211
2001-05-31,9.025750,9.302690,9.025750,9.266180,7.669096,660936
2001-06-01,9.264920,9.390800,9.088690,9.269960,7.672226,619826
2001-06-04,9.252330,9.567040,9.239750,9.365630,7.751407,1146708
2001-06-05,9.567040,9.655160,9.491510,9.570820,7.921230,1260108
2001-06-06,9.642570,9.692920,9.415980,9.500320,7.862881,1338356
2001-06-07,9.504100,9.541860,9.315270,9.389540,7.771195,344171
2001-06-08,9.466330,9.629980,9.365630,9.629980,7.970195,406531
2001-06-11,9.680330,9.680330,9.478920,9.534310,7.891013,641672
2001-06-12,9.567040,9.579630,9.113860,9.314020,7.708690,856754
2001-06-13,9.340450,9.453740,9.277510,9.380730,7.763902,622408
2001-06-14,9.441160,9.579630,9.277510,9.371920,7.756612,1045026
2001-06-15,9.403390,9.579630,8.559980,8.981690,7.433640,547338
2001-06-18,9.302690,9.466330,9.113860,9.286320,7.685766,738588
2001-06-19,9.189390,9.315270,9.013160,9.156660,7.578453,943939
2001-06-20,9.201980,9.315270,8.811750,9.067290,7.504486,778308
2001-06-21,8.987980,9.000570,8.585160,8.617890,7.132543,1169348
2001-06-22,8.622920,8.723630,8.371160,8.548650,7.075237,965388
2001-06-25,8.534810,8.799160,8.459280,8.585160,7.105454,951684
2001-06-26,8.648100,8.698450,8.585160,8.685860,7.188797,219849
2001-06-27,8.711040,8.799160,8.308220,8.400110,6.952301,1023180
2001-06-28,8.446690,8.711040,7.779510,7.832380,6.482420,2754363
2001-06-29,7.804690,8.245280,7.741750,8.172270,6.763728,2459047
2001-07-02,8.270450,8.547390,8.106810,8.283040,6.855406,848214
2001-07-03,8.207510,8.245280,8.006100,8.056450,6.667871,613868
2001-07-04,8.031280,8.295630,7.968340,8.221360,6.804358,439896
2001-07-05,8.333390,8.497040,8.232690,8.420250,6.968968,543763
2001-07-06,8.358570,8.446690,8.119390,8.249050,6.827276,666497
2001-07-09,8.169750,8.497040,8.119390,8.386260,6.940836,638693
2001-07-10,8.408920,8.408920,7.930570,8.030020,6.645997,1451557
2001-07-11,8.031280,8.144570,7.779510,7.848750,6.495969,1669419
2001-07-12,7.842450,7.880220,7.792100,7.828610,6.479300,620422
2001-07-13,7.766920,7.842450,7.615870,7.753080,6.416789,972537
2001-07-16,7.754340,7.867630,7.590690,7.745520,6.410532,394814
2001-07-17,7.641040,7.653630,7.250810,7.301160,6.042760,1227538
2001-07-18,7.301160,7.301160,6.633990,6.913440,5.721867,3345591
2001-07-19,6.860570,7.187870,6.835400,7.112340,5.886484,903822
2001-07-20,7.099750,7.590690,7.036810,7.550410,6.249051,1655716
2001-07-23,7.502570,7.980920,7.489980,7.917980,6.553267,1233893
2001-07-24,7.855040,8.081630,7.754340,7.850010,6.497012,1561779
2001-07-25,7.804690,7.867630,7.628450,7.730420,6.398034,762618
2001-07-26,7.829870,8.006100,7.804690,7.984700,6.608488,813460
2001-07-27,7.930570,8.182340,7.930570,8.094220,6.699131,804324
2001-07-30,8.056450,8.308220,7.917980,7.968340,6.594947,554289
2001-07-31,8.056450,8.106810,7.817280,7.915470,6.551190,710784
2001-08-01,7.817280,7.855040,7.666220,7.741750,6.407411,1706955
2001-08-02,7.804690,8.081630,7.766920,7.958270,6.586613,1326043
2001-08-03,7.930570,8.018690,7.930570,7.968340,6.594947,415667
2001-08-06,8.006100,8.094220,7.817280,8.045120,6.658494,195222
2001-08-07,8.131980,8.396340,8.069040,8.308220,6.876246,823588
2001-08-08,8.295630,8.446690,7.980920,8.090440,6.696002,1363975
2001-08-09,8.031280,8.094220,7.943160,8.051420,6.663708,293529
2001-08-10,8.106810,8.144570,8.031280,8.074080,6.682462,151332
2001-08-13,8.169750,8.245280,8.157160,8.238980,6.818941,339604
2001-08-14,8.257860,8.257860,8.031280,8.056450,6.667871,374557
2001-08-15,8.056450,8.056450,8.056450,8.056450,6.667871,0
2001-08-16,8.081630,8.245280,7.968340,8.212550,6.797066,542770
2001-08-17,8.194920,8.283040,8.157160,8.194920,6.782475,602747
2001-08-20,8.169750,8.283040,7.892810,7.935610,6.567858,384884
2001-08-21,7.943160,8.207510,7.930570,8.125690,6.725177,802735
2001-08-22,8.169750,8.559980,8.131980,8.439140,6.984601,1545494
2001-08-23,8.547390,8.622920,8.295630,8.390040,6.943965,673845
2001-08-24,8.434100,8.434100,8.295630,8.325840,6.890830,323517
2001-08-27,8.383750,8.434100,8.131980,8.182340,6.772062,445655
2001-08-28,8.220100,8.245280,8.119390,8.123170,6.723092,406333
2001-08-29,8.131980,8.232690,8.131980,8.131980,6.730383,333447
2001-08-30,8.131980,8.207510,8.119390,8.164710,6.757472,247057
2001-08-31,8.131980,8.182340,7.993510,8.016170,6.634533,225012
2001-09-03,8.056450,8.056450,7.892810,7.979670,6.604325,274662
2001-09-04,8.006100,8.169750,7.867630,8.030020,6.645997,362641
2001-09-05,8.106810,8.257860,8.018690,8.154640,6.749138,659744
2001-09-06,8.144570,8.144570,7.829870,7.943160,6.574107,915142
2001-09-07,7.917980,8.182340,7.905400,8.106810,6.709550,471473
2001-09-10,8.182340,8.245280,7.955750,8.163450,6.756429,833121
2001-09-11,8.245280,8.434100,7.943160,8.250310,6.828319,1324057
2001-09-12,8.157160,8.157160,7.792100,8.038830,6.653288,337419
2001-09-13,7.993510,8.031280,7.842450,7.895320,6.534513,914745
2001-09-14,8.081630,8.169750,7.112340,7.171500,5.935448,1658695
2001-09-17,6.898340,7.213040,6.709520,6.849240,5.668730,1331802
2001-09-18,6.860570,6.948690,6.696930,6.847990,5.667696,975715
2001-09-19,6.898340,6.961280,6.180810,6.326830,5.236362,2187364
2001-09-20,6.357050,6.357050,5.702460,6.020940,4.983194,2464409
2001-09-21,5.349990,6.042340,5.274460,5.334880,4.415381,2508498
2001-09-24,5.148580,5.513640,5.098220,5.236690,4.334114,4663888
2001-09-25,5.287050,5.752810,5.236690,5.664690,4.688345,2624877
2001-09-26,5.715050,6.155630,5.538810,5.848480,4.840458,1366557
2001-09-27,6.180810,6.231160,6.168220,6.231160,5.157181,5561
2001-09-28,6.231160,6.268930,6.205990,6.205990,5.136350,6951
2001-10-01,6.231160,6.319280,5.866110,6.029750,4.990484,1105797
2001-10-02,6.042340,6.042340,5.702460,5.900090,4.883173,2036628
2001-10-03,5.702460,5.853520,5.589160,5.785540,4.788366,1497433
2001-10-04,5.891280,6.168220,5.702460,5.829600,4.824831,3047296
2001-10-05,5.790580,6.042340,5.765400,5.954220,4.927973,1283542
2001-10-08,5.853520,6.205990,5.840930,6.117870,5.063417,1299629
2001-10-09,6.218580,6.583630,6.168220,6.508100,5.386388,2242575
2001-10-10,6.596220,6.860570,6.508100,6.820290,5.644771,2110904
2001-10-11,6.986460,7.074570,6.545870,6.949950,5.752083,2629048
2001-10-12,6.885750,6.986460,6.734690,6.932330,5.737500,1094874
2001-10-15,6.797630,7.049400,6.747280,6.932330,5.737500,561041
2001-10-16,6.885750,7.049400,6.797630,6.825330,5.648942,1138168
2001-10-17,6.885750,6.923510,6.608810,6.655390,5.508292,2287061
2001-10-18,6.533280,6.583630,6.306690,6.435090,5.325963,2614550
2001-10-19,6.457750,6.457750,6.155630,6.200950,5.132178,1907340
2001-10-22,6.294100,6.533280,6.256340,6.508100,5.386388,1358613
2001-10-23,6.545870,6.596220,6.407400,6.520690,5.396809,1458905
2001-10-24,6.520690,6.571040,6.306690,6.477890,5.361386,1349874
2001-10-25,6.495520,6.571040,6.394810,6.526990,5.402023,1292082
2001-10-26,6.545870,6.810220,6.545870,6.761130,5.595807,2421512
2001-10-29,6.822810,6.999040,6.810220,6.936100,5.740620,2325788
2001-10-30,6.835400,7.036810,6.508100,6.667970,5.518704,1957586
2001-10-31,6.608810,6.923510,6.558460,6.909670,5.718745,1387608
2001-11-01,6.759870,6.885750,6.671750,6.763640,5.597884,560247
2001-11-02,6.810220,6.810220,6.545870,6.667970,5.518704,1337363
2001-11-05,6.734690,6.835400,6.709520,6.795120,5.623940,1047806
2001-11-06,6.847990,6.873160,6.482930,6.503070,5.382225,1780039
2001-11-07,6.533280,6.583630,6.344460,6.440130,5.330134,1376089
2001-11-08,6.545870,6.608810,6.495520,6.563490,5.432232,962210
2001-11-09,6.633990,6.747280,6.545870,6.600000,5.462449,1401510
2001-11-12,6.671750,6.696930,6.357050,6.494260,5.374934,1329021
2001-11-13,6.659160,6.898340,6.608810,6.847990,5.667696,4357848
2001-11-14,6.961280,7.011630,6.545870,6.578600,5.444737,3024656
2001-11-15,6.621400,6.696930,6.117870,6.156890,5.095711,8576081
2001-11-16,6.193400,6.268930,5.991990,6.163190,5.100926,7957844
2001-11-19,6.218580,6.306690,6.130460,6.173260,5.109261,2472353
2001-11-20,6.193400,6.369630,6.117870,6.334390,5.242619,3802964
2001-11-21,6.419990,6.508100,6.268930,6.294100,5.209273,3164668
2001-11-22,6.357050,6.457750,6.357050,6.357050,5.261374,2128579
2001-11-23,6.457750,6.571040,6.281520,6.367120,5.269707,4567171
2001-11-26,6.445160,6.457750,6.294100,6.307950,5.220736,1851534
2001-11-27,6.344460,6.357050,6.143050,6.208500,5.138426,1879139
2001-11-28,6.268930,6.294100,6.168220,6.276480,5.194690,1161206
2001-11-29,6.256340,6.344460,6.180810,6.326830,5.236362,890119
2001-11-30,6.319280,6.357050,6.218580,6.291590,5.207196,1000142
2001-12-03,6.294100,6.394810,6.205990,6.375930,5.276999,1044033
2001-12-04,6.419990,6.520690,6.331870,6.498030,5.378055,2071581
2001-12-05,6.508100,6.734690,6.482930,6.734690,5.573925,3202402
2001-12-06,6.671750,6.709520,6.608810,6.657900,5.510370,1865436
2001-12-07,6.621400,6.696930,6.571040,6.659160,5.511412,1139757
2001-12-10,6.621400,6.671750,6.470340,6.530760,5.405142,1093682
2001-12-11,6.533280,6.608810,6.457750,6.571040,5.438481,1382246
2001-12-12,6.571040,6.596220,6.482930,6.520690,5.396809,605726
2001-12-13,6.533280,6.558460,6.407400,6.479150,5.362428,1296253
2001-12-14,6.357050,6.457750,6.331870,6.404880,5.300959,738588
2001-12-17,6.457750,6.583630,6.344460,6.544610,5.416605,1079185
2001-12-18,6.495520,6.621400,6.445160,6.581120,5.446823,934208
2001-12-19,6.558460,6.671750,6.470340,6.666720,5.517669,1082958
2001-12-20,6.583630,6.835400,6.558460,6.793860,5.622896,2919796
2001-12-21,6.684340,6.910930,6.633990,6.888270,5.701034,3051070
2001-12-24,6.910930,6.910930,6.910930,6.910930,5.719789,0
2001-12-25,6.910930,6.910930,6.910930,6.910930,5.719789,0
2001-12-26,6.910930,6.910930,6.910930,6.910930,5.719789,0
2001-12-27,6.923510,6.973870,6.797630,6.885750,5.698949,573751
2001-12-28,6.923510,6.948690,6.860570,6.907150,5.716660,770562
2001-12-31,6.923510,6.923510,6.923510,6.923510,5.730200,0
2002-01-01,6.923510,6.923510,6.923510,6.923510,5.730200,0
2002-01-02,6.898340,6.923510,6.772460,6.899600,5.710412,479020
2002-01-03,6.898340,7.074570,6.898340,7.061990,5.844812,1197748
2002-01-04,6.999040,7.326340,6.986460,7.301160,6.042760,2727552
2002-01-07,7.338930,7.401870,7.162690,7.181570,5.943782,1718076
2002-01-08,7.225630,7.502570,7.213040,7.400610,6.125069,3602975
2002-01-09,7.401870,7.477400,7.351510,7.442150,6.159450,1558006
2002-01-10,7.452220,7.628450,7.401870,7.576840,6.270925,3373792
2002-01-11,7.615870,7.729160,7.540340,7.634750,6.318854,2441173
2002-01-14,7.615870,7.716570,7.401870,7.429560,6.149030,1762978
2002-01-15,7.439630,7.477400,7.200460,7.269690,6.016714,4579653
2002-01-16,7.175280,7.238220,7.024220,7.046880,5.832306,3313868
2002-01-17,7.049400,7.250810,6.961280,7.175280,5.938576,4004798
2002-01-18,7.175280,7.301160,7.112340,7.187870,5.948995,2583269
2002-01-21,7.150100,7.439630,7.124930,7.308710,6.049010,1550368
2002-01-22,7.301160,7.389280,7.162690,7.301160,6.042760,1855322
2002-01-23,7.238220,7.338930,7.238220,7.306200,6.046932,1280255
2002-01-24,7.301160,7.439630,7.275980,7.374170,6.103185,1119989
2002-01-25,7.376690,7.489980,7.288570,7.384240,6.111520,2537973
2002-01-28,7.452220,7.565510,7.401870,7.550410,6.249051,1317554
2002-01-29,7.540340,7.641040,7.515160,7.608310,6.296971,1592455
2002-01-30,7.527750,7.653630,7.427040,7.491240,6.200079,1253385
2002-01-31,7.552930,7.603280,7.401870,7.489980,6.199035,672162
2002-02-01,7.477400,7.641040,7.477400,7.629710,6.314682,1441220
2002-02-04,7.615870,7.703980,7.565510,7.573070,6.267804,735986
2002-02-05,7.628450,7.754340,7.578100,7.754340,6.417832,1496461
2002-02-06,7.804690,7.855040,7.527750,7.574330,6.268847,1191307
2002-02-07,7.628450,7.678810,7.376690,7.570550,6.265719,1928810
2002-02-08,7.552930,7.578100,7.427040,7.439630,6.157364,551298
2002-02-11,7.464810,7.464810,7.187870,7.274730,6.020886,1614130
2002-02-12,7.275980,7.389280,7.187870,7.288570,6.032340,900748
2002-02-13,7.301160,7.464810,7.238220,7.452220,6.167784,910796
2002-02-14,7.452220,7.552930,7.313750,7.539080,6.239673,1214929
2002-02-15,7.578100,7.741750,7.401870,7.429560,6.149030,2275145
2002-02-18,7.427040,7.678810,7.427040,7.673770,6.351148,821882
2002-02-19,7.653630,7.678810,7.515160,7.648600,6.330317,1096525
2002-02-20,7.666220,7.691400,7.401870,7.501310,6.208413,2390964
2002-02-21,7.527750,7.540340,7.401870,7.459770,6.174032,670237
2002-02-22,7.414450,7.855040,7.389280,7.813500,6.466795,1763017
2002-02-25,7.741750,7.766920,7.603280,7.707760,6.379280,1608192
2002-02-26,7.729160,7.792100,7.641040,7.695170,6.368860,1317430
2002-02-27,8.018690,8.685860,7.980920,8.525990,7.056482,7705456
2002-02-28,8.534810,8.698450,8.194920,8.371160,6.928339,4163308
2002-03-01,8.371160,8.597750,8.220100,8.558720,7.083572,1509554
2002-03-04,8.497040,8.635510,8.459280,8.568790,7.091906,1897787
2002-03-05,8.497040,8.534810,8.270450,8.434100,6.980430,2669693
2002-03-06,8.446690,8.799160,8.371160,8.690900,7.192970,3244079
2002-03-07,8.736220,8.748810,8.497040,8.700970,7.201305,2280810
2002-03-08,8.711040,8.937630,8.711040,8.801680,7.284655,2138745
2002-03-11,8.849510,9.025750,8.773980,8.957770,7.413843,2573635
2002-03-12,8.937630,8.962800,8.723630,8.811750,7.292991,2020775
2002-03-13,8.862100,9.113860,8.811750,9.079870,7.514899,2217652
2002-03-14,9.013160,9.063510,8.799160,8.825590,7.304445,2507426
2002-03-15,8.811750,8.950220,8.761390,8.865880,7.337790,2519709
2002-03-18,8.786570,9.088690,8.723630,8.795380,7.279442,2352781
2002-03-19,8.811750,8.899860,8.799160,8.811750,7.292991,1295494
2002-03-20,8.811750,8.811750,8.622920,8.622920,7.136706,905396
2002-03-21,8.786570,8.937630,8.748810,8.779020,7.265902,4112986
2002-03-22,8.761390,8.811750,8.660690,8.704750,7.204432,1592211
2002-03-25,8.799160,8.799160,8.585160,8.619150,7.133585,1308718
2002-03-26,8.622920,8.698450,8.547390,8.624180,7.137747,872909
2002-03-27,8.748810,8.899860,8.711040,8.879720,7.349246,2403579
2002-03-28,8.874690,8.912450,8.736220,8.886020,7.354460,2086011
2002-03-29,8.899860,8.899860,8.899860,8.899860,7.365914,0
2002-04-01,8.899860,8.899860,8.899860,8.899860,7.365914,0
2002-04-02,8.925040,9.000570,8.849510,8.849510,7.324243,2192817
2002-04-03,8.887280,8.937630,8.824330,8.877200,7.347159,1836565
2002-04-04,8.824330,8.862100,8.660690,8.679570,7.183592,1581398
2002-04-05,8.711040,8.736220,8.509630,8.552430,7.078366,1877482
2002-04-08,8.572570,8.685860,8.383750,8.617890,7.132543,2630380
2002-04-09,8.698450,8.748810,8.559980,8.576350,7.098163,1562727
2002-04-10,8.559980,8.698450,8.547390,8.547390,7.074194,651920
2002-04-11,8.622920,8.685860,8.559980,8.559980,7.084615,1052593
2002-04-12,8.622920,8.811750,8.610330,8.658170,7.165881,1296377
2002-04-15,8.685860,8.736220,8.572570,8.648100,7.157547,692097
2002-04-16,8.622920,8.748810,8.597750,8.743770,7.236726,1003522
2002-04-17,8.761390,8.836920,8.685860,8.805450,7.287776,726155
2002-04-18,8.836920,8.912450,8.786570,8.857060,7.330491,1153851
2002-04-19,8.912450,9.063510,8.862100,9.035820,7.478441,1700041
2002-04-22,9.063510,9.101270,8.887280,9.001830,7.450310,964043
2002-04-23,9.000570,9.088690,8.673280,8.840700,7.316951,1382939
2002-04-24,8.811750,9.013160,8.786570,9.000570,7.449266,822173
2002-04-25,8.887280,9.013160,8.786570,8.805450,7.287776,892615
2002-04-26,8.836920,8.975390,8.786570,8.888530,7.356535,933537
2002-04-29,8.748810,9.038330,8.736220,9.014420,7.460728,1143827
2002-04-30,8.962800,9.252330,8.899860,9.125190,7.552408,2494353
2002-05-01,9.101270,9.101270,9.101270,9.101270,7.532610,0
2002-05-02,9.239750,9.340450,9.063510,9.196950,7.611797,3144852
2002-05-03,9.214570,9.290100,9.038330,9.057220,7.496152,1637142
2002-05-06,9.063510,9.164220,8.962800,9.121420,7.549286,1206140
2002-05-07,9.025750,9.139040,8.711040,8.766430,7.255483,2765458
2002-05-08,8.950220,9.264920,8.937630,9.154150,7.576376,5834707
2002-05-09,9.239750,9.667740,9.227160,9.612360,7.955609,7456144
2002-05-10,9.579630,9.629980,9.252330,9.337930,7.728479,3888402
2002-05-13,9.277510,9.353040,9.101270,9.191910,7.607627,2210333
2002-05-14,9.164220,9.403390,9.113860,9.348000,7.736814,2647335
2002-05-15,9.315270,9.567040,9.201980,9.538090,7.894142,1832953
2002-05-16,9.478920,9.541860,9.264920,9.387030,7.769116,2354889
2002-05-17,9.441160,9.504100,9.340450,9.472630,7.839963,1879945
2002-05-20,9.428570,9.441160,9.290100,9.341710,7.836676,1020578
2002-05-21,9.353040,9.353040,9.126450,9.217090,7.732133,1464581
2002-05-22,9.227160,9.428570,9.176800,9.346740,7.840892,2756519
2002-05-23,9.302690,9.315270,9.076100,9.096240,7.630754,2601640
2002-05-24,9.101270,9.214570,9.050920,9.198200,7.716287,1199102
2002-05-27,9.214570,9.264920,9.139040,9.251070,7.760637,577394
2002-05-28,9.189390,9.252330,9.113860,9.151630,7.677219,562887
2002-05-29,9.201980,9.201980,9.038330,9.126450,7.656095,893268
2002-05-30,9.101270,9.139040,9.063510,9.112600,7.644476,835731
2002-05-31,9.164220,9.201980,9.076100,9.107570,7.640256,897070
2002-06-03,9.101270,9.201980,9.088690,9.088690,7.624419,1138845
2002-06-04,8.836920,9.164220,8.836920,9.088690,7.624419,2330583
2002-06-05,9.013160,9.365630,8.950220,9.113860,7.645534,2430424
2002-06-06,9.076100,9.340450,9.038330,9.145330,7.671934,1587764
2002-06-07,9.176800,9.264920,9.025750,9.183100,7.703617,1751821
2002-06-10,9.189390,9.340450,9.139040,9.235970,7.747972,1036831
2002-06-11,9.227160,9.516690,9.164220,9.447450,7.925379,1532459
2002-06-12,9.252330,9.365630,9.126450,9.196950,7.715238,1402184
2002-06-13,9.239750,9.277510,8.824330,8.918750,7.481858,1726044
2002-06-14,8.836920,9.038330,8.622920,8.839440,7.415325,1175202
2002-06-17,8.862100,9.201980,8.824330,9.173030,7.695169,851394
2002-06-18,9.126450,9.277510,8.962800,9.247300,7.757475,911211
2002-06-19,9.126450,9.340450,9.063510,9.322830,7.820835,912931
2002-06-20,9.353040,9.415980,9.139040,9.235970,7.747972,1825061
2002-06-21,9.239750,9.277510,9.013160,9.069800,7.608571,2861908
2002-06-24,9.063510,9.113860,8.824330,8.977910,7.531487,927153
2002-06-25,9.050920,9.214570,8.937630,9.184360,7.704675,866814
2002-06-26,8.862100,9.214570,8.836920,8.926300,7.488192,1017516
2002-06-27,9.038330,9.101270,8.962800,9.042110,7.585342,761872
2002-06-28,9.076100,9.189390,9.013160,9.159180,7.683552,1158552
2002-07-01,9.189390,9.378220,9.076100,9.376960,7.866245,1181768
2002-07-02,9.227160,9.327860,9.164220,9.190650,7.709952,923070
2002-07-03,9.277510,9.290100,9.013160,9.091200,7.626524,1160018
2002-07-04,9.126450,9.441160,9.088690,9.436120,7.915875,1236687
2002-07-05,9.428570,9.856570,9.277510,9.429830,7.910598,2257413
2002-07-08,9.541860,9.730690,9.441160,9.713060,8.148198,1269069
2002-07-09,9.692920,9.793630,9.541860,9.629980,8.078502,1072202
2002-07-10,9.567040,9.579630,9.113860,9.137780,7.665600,1597768
2002-07-11,9.063510,9.201980,8.887280,9.154150,7.679333,1478354
2002-07-12,9.252330,9.353040,8.446690,9.009380,7.557887,1473212
2002-07-15,8.937630,9.038330,8.396340,8.520960,7.148155,1288548
2002-07-16,8.685860,8.748810,7.968340,8.522220,7.149212,2033492
2002-07-17,8.434100,8.622920,8.320810,8.492010,7.123869,1442221
2002-07-18,8.509630,8.698450,8.408920,8.527250,7.153432,1214015
2002-07-19,8.320810,8.446690,8.144570,8.176040,6.858805,752230
2002-07-22,8.006100,8.383750,7.842450,7.870150,6.602197,2074056
2002-07-23,8.031280,8.106810,7.527750,7.613350,6.386770,2164695
2002-07-24,7.464810,7.968340,7.137510,7.867630,6.600083,3521650
2002-07-25,8.119390,8.157160,7.578100,7.641040,6.409998,1773731
2002-07-26,7.628450,7.993510,7.477400,7.944420,6.664502,1395362
2002-07-29,7.930570,8.295630,7.829870,8.208770,6.886262,1501989
2002-07-30,8.131980,8.421510,8.018690,8.328360,6.986585,1622466
2002-07-31,8.497040,8.736220,8.333390,8.544880,7.168221,2534778
