Date,Open,High,Low,Close,Adj Close,Volume
2005-06-28,64.420601,64.828796,64.338898,64.338898,59.971447,88199
2005-06-29,64.583900,64.747200,64.175598,64.175598,59.819233,103802
2005-06-30,64.216499,64.583900,63.971500,64.094002,59.743183,215232
2005-07-01,64.216499,64.502197,64.053200,64.298103,59.933430,193256
2005-07-04,64.216499,64.747200,64.216499,64.257301,59.895390,140423
2005-07-05,64.257301,64.461403,64.094002,64.094002,59.743183,154612
2005-07-06,64.094002,66.380096,64.012299,66.298500,61.798035,485685
2005-07-07,66.094398,66.094398,63.930698,65.073799,60.656467,679936
2005-07-08,65.318703,65.686096,65.032898,65.645302,61.189175,369582
2005-07-11,65.645302,66.829201,65.400398,66.829201,62.292709,686326
2005-07-12,66.951698,67.972298,66.298500,66.870003,62.330742,1297355
2005-07-13,67.114998,69.278702,66.543404,68.788803,64.119286,1126593
2005-07-14,68.870399,69.646103,68.584602,68.829597,64.157310,665754
2005-07-15,68.584602,69.237801,67.359901,68.952103,64.271507,436858
2005-07-18,68.053902,69.156197,68.013100,68.584602,63.928944,521850
2005-07-19,68.380501,69.074501,67.727303,68.911201,64.233383,601861
2005-07-20,69.115402,69.564400,68.502998,69.074501,64.385597,494800
2005-07-21,69.360298,71.442299,68.584602,70.707497,65.907730,665014
2005-07-22,71.360703,72.830399,70.707497,71.850601,66.973259,793427
2005-07-25,70.952499,71.646500,69.809402,70.544197,65.755524,338542
2005-07-26,68.666298,69.237801,67.604897,68.584602,63.928944,719970
2005-07-27,68.298897,68.666298,67.155800,68.421303,63.776737,625412
2005-07-28,67.400703,67.768204,66.420998,67.114998,62.559109,724422
2005-07-29,66.706703,68.053902,66.706703,67.931503,63.320179,377833
2005-08-01,67.359901,67.890602,64.461403,65.645302,61.189175,1411936
2005-08-02,65.767799,67.604897,64.910500,65.318703,60.884747,1261758
2005-08-03,64.747200,66.747597,64.379799,65.971901,61.493599,775106
2005-08-04,66.257698,66.257698,65.359497,66.176003,61.683849,520876
2005-08-05,66.176003,67.604897,65.808601,66.706703,62.178520,834941
2005-08-08,66.747597,66.870003,66.216797,66.788399,62.254677,427793
2005-08-09,66.461800,66.951698,65.563698,66.951698,62.406891,401438
2005-08-10,66.625099,66.706703,66.012703,66.135201,61.645813,567248
2005-08-11,66.257698,66.543404,65.890297,65.971901,61.493599,638471
2005-08-12,66.094398,66.135201,64.910500,64.910500,60.504257,508638
2005-08-15,64.910500,64.910500,64.910500,64.910500,60.504257,0
2005-08-16,65.073799,65.073799,64.298103,64.583900,60.199821,565586
2005-08-17,64.502197,64.706398,63.685699,64.053200,59.705147,432357
2005-08-18,63.767399,64.257301,62.950901,63.277500,58.982109,340730
2005-08-19,63.195900,64.094002,62.869301,63.767399,59.438747,263638
2005-08-22,63.685699,64.869598,63.195900,64.094002,59.743183,361156
2005-08-23,63.685699,65.073799,63.481602,64.788002,60.390068,462323
2005-08-24,64.992104,65.237099,63.440800,63.848999,59.514805,463610
2005-08-25,63.808201,64.828796,63.726601,63.848999,59.514805,388330
2005-08-26,63.808201,64.012299,63.032600,63.277500,58.982109,285026
2005-08-29,63.032600,63.440800,62.706001,62.991699,58.715702,216094
2005-08-30,63.277500,64.502197,62.869301,63.195900,58.906040,557626
2005-08-31,63.277500,65.196198,63.277500,64.910500,60.504257,453369
2005-09-01,64.420601,65.277901,63.930698,64.420601,60.047611,284139
2005-09-02,64.257301,64.828796,63.848999,64.502197,60.123665,227962
2005-09-05,64.706398,64.706398,63.930698,64.257301,59.895390,256587
2005-09-06,64.420601,66.747597,64.420601,66.665901,62.140495,772305
2005-09-07,67.114998,68.829597,66.053596,68.584602,63.928944,892131
2005-09-08,69.074501,69.523598,68.584602,69.319504,64.613968,1144591
2005-09-09,69.401100,70.217598,67.931503,69.319504,64.613968,877673
2005-09-12,69.401100,70.136002,68.339699,69.850197,65.108627,607497
2005-09-13,70.503403,71.278999,68.992897,69.237801,64.537796,980470
2005-09-14,69.319504,70.462601,69.319504,70.136002,65.375038,537441
2005-09-15,70.380898,70.544197,69.401100,69.850197,65.108627,461292
2005-09-16,69.768501,70.136002,69.033699,70.054298,65.298874,719925
2005-09-19,68.870399,69.237801,66.216797,67.686501,63.091816,2134386
2005-09-20,67.359901,69.156197,67.033302,68.707100,64.043137,1264347
2005-09-21,68.176399,68.747902,68.094803,68.380501,63.738697,398464
2005-09-22,67.768204,68.339699,67.359901,68.258003,63.624519,295023
2005-09-23,68.135597,68.747902,67.604897,68.339699,63.700672,456540
2005-09-26,68.992897,69.237801,68.013100,68.176399,63.548458,549929
2005-09-27,68.543800,68.543800,67.441597,67.849800,63.244022,514174
2005-09-28,67.849800,68.013100,66.625099,67.237396,62.673203,756073
2005-09-29,66.829201,66.951698,64.747200,66.053596,61.569763,1489284
2005-09-30,66.176003,67.114998,65.645302,66.625099,62.102463,726053
2005-10-03,67.931503,69.972702,67.931503,69.605202,64.880257,3244713
2005-10-04,69.482803,71.891403,69.401100,71.360703,66.516602,2853897
2005-10-05,71.197403,71.197403,69.033699,69.564400,64.842239,1449107
2005-10-06,69.278702,69.605202,68.666298,69.319504,64.613968,899507
2005-10-07,69.319504,70.054298,68.176399,68.829597,64.157310,575050
2005-10-10,69.360298,69.482803,67.523201,67.931503,63.320179,745284
2005-10-11,67.645699,68.094803,66.665901,66.829201,62.292709,509799
2005-10-12,67.849800,68.952103,67.114998,67.359901,62.787384,562764
2005-10-13,67.237396,67.441597,65.563698,66.461800,61.950249,595300
2005-10-14,66.380096,66.788399,65.318703,65.726997,61.265327,551925
2005-10-17,65.645302,66.257698,64.747200,65.237099,60.808678,673594
2005-10-18,64.869598,65.318703,62.379398,62.950901,58.677673,1299224
2005-10-19,48.580799,62.175301,47.437698,49.397301,46.044121,9218109
2005-10-20,51.520100,53.765499,49.111500,50.376999,46.957306,4898806
2005-10-21,51.152699,52.377399,49.152302,49.356400,46.005989,2135112
2005-10-24,49.928001,51.316002,49.642200,50.540401,47.109627,1826653
2005-10-25,51.030201,51.805901,50.662800,51.356800,47.870605,1028073
2005-10-26,51.601799,52.173302,49.968800,50.622002,47.185684,1060566
2005-10-27,50.785301,50.785301,49.519699,50.091301,46.691010,611074
2005-10-28,50.622002,51.234402,46.947800,50.662800,47.223717,1891694
2005-10-31,51.275200,51.520100,49.356400,49.928001,46.538795,1101355
2005-11-01,50.376999,51.479301,50.132099,50.703701,47.261837,593417
2005-11-02,51.275200,53.520500,50.622002,52.989799,49.392754,1821500
2005-11-03,53.234699,54.949402,53.071400,54.704399,50.990959,1869585
2005-11-04,55.276001,56.908901,54.745201,55.847500,52.056465,1564015
2005-11-07,56.174099,56.745602,55.765900,56.133301,52.322868,710890
2005-11-08,56.337399,56.337399,54.296200,55.520901,51.752033,1145921
2005-11-09,55.520901,55.520901,54.377800,54.541100,50.838745,633231
2005-11-10,54.582001,54.990200,53.683800,54.296200,50.610470,459703
2005-11-11,54.500301,54.990200,53.724602,53.969601,50.306046,620195
2005-11-14,53.887901,54.296200,53.275600,54.255299,50.572346,398776
2005-11-15,54.377800,55.847500,54.377800,55.357601,51.599819,880737
2005-11-16,55.480099,56.255699,54.867699,56.133301,52.322868,527152
2005-11-17,56.337399,59.480900,56.255699,58.745998,54.758209,2153517
2005-11-18,59.439999,59.848301,58.460300,59.072601,55.062645,772458
2005-11-21,59.031799,59.399200,57.194698,57.562099,53.654675,480043
2005-11-22,57.970299,58.664398,57.643799,58.541901,54.567966,378180
2005-11-23,58.541901,60.583099,58.460300,60.093201,56.013962,795107
2005-11-24,59.970699,60.664700,59.358398,60.052399,55.975929,441601
2005-11-25,59.929901,60.256500,59.399200,59.848301,55.785686,267786
2005-11-28,59.439999,60.011600,58.623501,58.786800,54.796242,352140
2005-11-29,58.745998,59.929901,58.460300,59.317600,55.291012,270196
2005-11-30,60.419800,61.644501,60.093201,60.338200,56.242329,1576937
2005-12-01,60.746399,61.522099,60.501400,61.073002,56.927250,698932
2005-12-02,61.154598,61.440399,60.338200,60.868900,56.737003,586747
2005-12-05,61.154598,61.154598,60.133999,60.133999,56.051987,382571
2005-12-06,60.093201,60.174900,58.868500,59.848301,55.785686,401785
2005-12-07,59.766602,59.766602,58.337799,58.460300,54.491901,615500
2005-12-08,58.460300,59.195099,58.460300,59.113400,55.100674,146144
2005-12-09,59.480900,59.521702,58.623501,58.705200,54.720184,231291
2005-12-12,58.786800,59.929901,58.786800,59.358398,55.329037,187678
2005-12-13,59.603298,59.603298,58.297001,59.072601,55.062645,327217
2005-12-14,57.725399,58.705200,55.316799,56.500702,52.665325,2547071
2005-12-15,55.194302,55.724998,52.255001,52.255001,48.707832,2696795
2005-12-16,51.846699,55.888302,51.111900,53.765499,50.115799,3605907
2005-12-19,54.459499,56.908901,54.296200,56.908901,53.045815,1322856
2005-12-20,57.398800,60.338200,57.398800,59.439999,55.405106,2633895
2005-12-21,60.256500,60.501400,59.358398,60.338200,56.242329,1263104
2005-12-22,59.276699,59.766602,58.256100,59.358398,55.329037,1044360
2005-12-23,61.236301,61.481201,60.052399,61.073002,56.927250,1170926
2005-12-26,61.073002,61.073002,61.073002,61.073002,56.927250,0
2005-12-27,61.073002,61.154598,60.215698,60.256500,56.166176,373814
2005-12-28,60.542301,60.664700,60.338200,60.501400,56.394451,278809
2005-12-29,60.419800,60.827999,60.419800,60.827999,56.698883,299840
2005-12-30,60.419800,61.195499,60.256500,61.195499,57.041431,456512
2006-01-02,61.236301,61.236301,60.542301,60.827999,56.698883,288673
2006-01-03,60.664700,63.277500,60.338200,63.277500,58.982109,979726
2006-01-04,63.277500,63.930698,62.869301,63.359100,59.058163,681839
2006-01-05,63.522400,63.726601,63.073399,63.277500,58.982109,563979
2006-01-06,63.522400,65.563698,63.154999,65.563698,61.113113,742153
2006-01-09,65.441200,66.951698,64.379799,66.053596,61.569763,1600839
2006-01-10,65.726997,65.971901,64.910500,65.645302,61.189175,973229
2006-01-11,65.482002,67.604897,65.441200,67.359901,62.787384,1882598
2006-01-12,67.196602,67.278297,66.012703,66.461800,61.950249,1102186
2006-01-13,66.257698,66.461800,65.196198,65.318703,60.884747,591805
2006-01-16,65.318703,65.767799,64.910500,65.767799,61.303356,499409
2006-01-17,65.482002,67.890602,65.277901,67.523201,62.939598,1669527
2006-01-18,67.278297,67.686501,65.808601,66.951698,62.406891,1157756
2006-01-19,67.033302,67.768204,65.890297,66.298500,61.798035,471717
2006-01-20,66.298500,66.870003,66.135201,66.543404,62.026306,469217
2006-01-23,66.135201,67.319099,65.563698,67.319099,62.749359,633684
2006-01-24,66.910896,67.604897,66.584297,67.033302,62.482964,403838
2006-01-25,67.114998,67.645699,66.788399,67.645699,63.053783,719286
2006-01-26,67.768204,69.237801,67.482399,68.829597,64.157310,1969554
2006-01-27,68.992897,68.992897,67.604897,68.462196,63.814854,935142
2006-01-30,68.666298,68.870399,67.727303,67.727303,63.129845,488520
2006-01-31,67.768204,68.013100,66.951698,67.114998,62.559109,891546
2006-02-01,66.706703,67.808998,66.298500,67.482399,62.901569,735803
2006-02-02,66.625099,68.339699,66.543404,66.625099,62.102463,675434
2006-02-03,66.420998,67.931503,66.420998,67.400703,62.825417,1221710
2006-02-06,68.176399,69.523598,67.931503,69.401100,64.690018,2126458
2006-02-07,69.360298,76.259598,69.074501,71.197403,66.364395,8762454
2006-02-08,70.789101,73.401901,69.033699,73.156998,68.190964,4106355
2006-02-09,73.524399,74.667397,73.075302,73.891800,68.875893,3211478
2006-02-10,73.891800,73.891800,71.442299,71.687302,66.821030,1479716
2006-02-13,71.932198,72.013901,70.299301,70.625900,65.831680,1311600
2006-02-14,70.625900,71.401497,69.686897,70.789101,65.983795,1062738
2006-02-15,71.197403,72.095497,70.666702,71.728104,66.859070,1072854
2006-02-16,72.258797,72.340500,71.034103,71.809799,66.935226,678142
2006-02-17,72.830399,73.850998,72.381302,73.075302,68.114807,2368299
2006-02-20,73.197800,75.075699,73.075302,74.708298,69.636963,2278546
2006-02-21,74.871597,75.932999,74.014297,75.116501,70.017448,1498915
2006-02-22,74.300003,75.483902,73.973396,74.544998,69.484741,921924
2006-02-23,75.116501,75.688103,74.340897,75.034897,69.941391,917535
2006-02-24,74.994003,76.137100,74.708298,75.443100,70.321884,760112
2006-02-27,75.606400,76.667801,75.157303,76.504501,71.311226,740868
2006-02-28,76.749496,76.749496,74.953201,75.116501,70.017448,986535
2006-03-01,75.361504,75.361504,74.463303,74.871597,69.789162,698123
2006-03-02,75.361504,75.402298,73.320297,74.300003,69.256378,568451
2006-03-03,74.300003,75.198196,73.401901,73.891800,68.875893,743539
2006-03-06,73.932602,74.626602,73.483597,74.463303,69.408585,358686
2006-03-07,74.095901,74.218399,73.116096,73.442703,68.457268,429926
2006-03-08,73.075302,73.401901,70.789101,72.218002,67.315720,967249
2006-03-09,72.789497,74.218399,72.381302,73.565201,68.571449,632252
2006-03-10,73.238602,74.830704,72.993698,74.708298,69.636963,641323
2006-03-13,75.034897,76.667801,75.034897,76.259598,71.082954,1050822
2006-03-14,76.341202,77.402702,75.769699,76.422897,71.235176,812951
2006-03-15,76.259598,76.667801,75.198196,75.443100,70.321884,1027840
2006-03-16,75.443100,76.667801,74.871597,75.688103,70.550255,603766
2006-03-17,75.565598,75.851303,74.626602,74.912399,69.827209,445923
2006-03-20,75.647202,75.647202,73.973396,74.789902,69.713013,630070
2006-03-21,74.871597,75.075699,72.830399,73.238602,68.267021,987420
2006-03-22,73.075302,73.238602,71.360703,71.442299,66.592659,2673738
2006-03-23,72.258797,72.503799,70.911598,71.115799,66.288330,1551019
2006-03-24,71.360703,71.360703,68.421303,69.972702,65.222816,2429318
2006-03-27,68.421303,70.544197,68.258003,69.727699,64.994453,1625002
2006-03-28,69.360298,69.809402,66.870003,68.584602,63.928944,3062625
2006-03-29,68.462196,69.115402,67.564003,68.421303,63.776737,515950
2006-03-30,69.074501,72.258797,69.033699,72.258797,67.353737,1903053
2006-03-31,72.544601,72.544601,70.625900,71.278999,66.440453,592263
2006-04-03,71.646500,72.462898,71.238197,72.258797,67.353737,538629
2006-04-04,71.238197,73.810097,71.115799,72.544601,67.620140,1549356
2006-04-05,72.667099,73.320297,70.299301,71.809799,66.935226,1132266
2006-04-06,72.218002,72.299698,71.360703,72.013901,67.125458,421011
2006-04-07,72.013901,72.013901,70.625900,70.911598,66.097984,399484
2006-04-10,70.217598,70.544197,69.482803,70.421700,65.641342,651263
2006-04-11,69.482803,70.544197,68.421303,68.911201,64.233383,753695
2006-04-12,68.543800,70.870796,67.564003,70.054298,65.298874,524403
2006-04-13,69.686897,70.870796,69.523598,70.870796,66.059952,609626
2006-04-18,70.870796,70.870796,69.523598,70.095100,65.336914,565001
2006-04-19,70.054298,70.584999,69.074501,69.646103,64.918388,561390
2006-04-20,69.278702,70.258400,69.074501,69.809402,65.070618,560354
2006-04-21,69.890999,70.462601,69.115402,69.605202,64.880257,592838
2006-04-24,69.115402,69.401100,68.176399,68.992897,64.309525,506720
2006-04-25,68.829597,69.237801,68.380501,68.747902,64.081161,141756
2006-04-26,68.829597,69.115402,68.380501,68.625504,63.967075,234883
2006-04-27,68.584602,68.992897,68.094803,68.625504,63.967075,299544
2006-04-28,68.543800,68.584602,68.176399,68.176399,63.548458,151050
2006-05-02,68.176399,69.074501,68.176399,68.707100,64.043137,355566
2006-05-03,68.625504,68.911201,68.217201,68.339699,63.700672,295777
2006-05-04,68.625504,70.544197,68.421303,70.258400,65.489120,543060
2006-05-05,70.625900,70.707497,69.564400,70.380898,65.603310,250941
2006-05-08,70.544197,71.646500,70.421700,70.870796,66.059952,455743
2006-05-09,70.748299,70.870796,69.972702,70.136002,65.375038,211016
2006-05-10,70.136002,72.095497,69.890999,71.850601,66.973259,973478
2006-05-11,71.728104,72.503799,71.278999,71.360703,66.516602,510402
2006-05-12,70.625900,70.625900,68.747902,69.401100,64.690018,666980
2006-05-15,69.237801,69.564400,67.931503,69.074501,64.385597,524913
2006-05-16,69.237801,69.237801,68.013100,68.502998,63.852894,621848
2006-05-17,69.237801,69.237801,66.298500,66.543404,62.026306,843796
2006-05-18,66.380096,67.278297,65.441200,65.890297,61.417534,831195
2006-05-19,65.318703,66.543404,64.420601,65.073799,60.656467,731749
2006-05-22,65.318703,65.318703,61.236301,61.726200,58.161755,937721
2006-05-23,61.644501,63.359100,60.093201,62.420200,58.815681,1642575
2006-05-24,61.930302,62.542702,61.236301,61.399601,57.854019,875442
2006-05-25,61.440399,62.869301,61.073002,62.746799,59.123417,522909
2006-05-26,63.318298,65.032898,63.032600,64.747200,61.008305,812470
2006-05-29,64.420601,64.665497,63.685699,64.053200,60.354378,294214
2006-05-30,63.808201,64.338898,62.052799,62.542702,58.931103,415057
2006-05-31,61.726200,63.073399,61.440399,63.032600,59.392715,603377
2006-06-01,63.154999,63.522400,62.869301,63.277500,59.623474,347554
2006-06-02,64.094002,64.951302,63.400002,64.012299,60.315842,582112
2006-06-05,64.379799,64.379799,62.460999,62.746799,59.123417,611069
2006-06-06,62.379398,62.828400,60.542301,61.032200,57.507832,782040
2006-06-07,61.073002,61.522099,60.093201,60.256500,56.776924,946147
2006-06-08,60.093201,60.419800,58.460300,58.460300,55.084450,779581
2006-06-09,59.358398,60.256500,59.317600,59.970699,56.507629,1315820
2006-06-12,59.439999,60.379002,59.399200,59.439999,56.007576,282692
2006-06-13,58.827702,59.358398,57.358002,58.378601,55.007465,914660
2006-06-14,59.317600,59.317600,57.766201,58.501099,55.122894,779534
2006-06-15,58.501099,58.501099,58.501099,58.501099,55.122894,0
2006-06-16,58.501099,58.501099,58.501099,58.501099,55.122894,0
2006-06-19,58.582699,58.705200,57.970299,57.970299,54.622738,918124
2006-06-20,57.725399,57.888699,57.276299,57.562099,54.238113,684702
2006-06-21,57.888699,57.888699,57.153900,57.521301,54.199677,345644
2006-06-22,58.256100,58.868500,57.684601,58.051998,54.699726,903837
2006-06-23,58.297001,58.541901,58.174500,58.256100,54.892040,534766
2006-06-26,58.664398,59.195099,58.541901,59.113400,55.699833,528129
2006-06-27,59.276699,59.439999,58.623501,58.623501,55.238224,770797
2006-06-28,58.501099,58.991001,58.297001,58.541901,55.161335,700769
2006-06-29,58.541901,59.235901,57.766201,58.786800,55.392097,1282651
2006-06-30,59.195099,61.032200,58.827702,60.705601,57.200092,933543
2006-07-03,60.419800,64.053200,60.338200,63.563301,59.892773,2143878
2006-07-04,63.930698,65.604500,63.277500,63.318298,59.661915,2186618
2006-07-05,62.869301,65.237099,62.501801,63.195900,59.546589,1356887
2006-07-06,63.277500,66.216797,62.950901,65.563698,61.777653,3788519
